-0.06298030890915808,0.011615730359102442,0.0484521013144904,0.06541067709057533,0.37928814669993827,-0.7608627942632814,0.23476565108553857,-0.006757656647178308,3.830052373995739,-3.5413904549200823,3.1200284895521038,-2.209526429466803,0
-0.062069140342793726,0.011612820933132723,0.049269775591519134,0.06444669418204006,0.38243976328810403,-0.7685608147685988,0.23632650766091337,-0.006696700137417486,3.804353638311861,-3.517965205446026,3.1091002758913953,-2.2008717020159163,0
-0.06114680319107363,0.01160979511783866,0.05009742013851014,0.06347308336459331,0.3855754993540608,-0.776243823863529,0.2378509370793589,-0.006637175931854516,3.778354370325938,-3.4942386671129824,3.0980525785754613,-2.1920967343528615,0
-0.06021328005751437,0.011606653540706242,0.050935049461361695,0.062489771110741894,0.3886948990962252,-0.7839111604653333,0.2393386739709885,-0.006579039818872635,3.7520546733104343,-3.470209790871899,3.086885782882918,-2.183200759434739,0
-0.05926855431935389,0.011603396833297275,0.05178267738880584,0.06149668722979307,0.39179750225808313,-0.7915621603568985,0.2407894575240879,-0.00652224897864862,3.7254546807564126,-3.44587753952875,3.0756002917685508,-2.1741830095312435,0
-0.05831261014409727,0.011600025632566173,0.05264031705984615,0.06049376473487024,0.39488284410821145,-0.7991961562309176,0.24220303152364026,-0.006466761948598978,3.698554556819368,-3.4212408881692324,3.0641965260409294,-2.165042716381149,0
-0.057345432504115744,0.011596540582163768,0.053507980912941414,0.059480939719100116,0.39795045541868246,-0.8068124777312473,0.2435791443897594,-0.006412538588658211,3.6713544967069964,-3.396298824538184,3.0526749245135214,-2.1557791113350646,0
-0.05636700718949521,0.011592942333729286,0.05438568067676193,0.05845815124016537,0.4009998624419507,-0.8144104514914718,0.24491754921585254,-0.006359540046494972,3.6438547270145163,-3.3710503493785136,3.041035944131732,-2.146391425486085,0
-0.055377320819308885,0.011589231548172003,0.055273427362362675,0.05742534121249828,0.40403058688633964,-0.8219894011707268,0.2462180038063513,-0.006307728722765587,3.616055506012576,-3.3454944767339367,3.029280060078075,-2.136878889789792,0
-0.05437636085147404,0.011585408896943365,0.05617123125663243,0.056382454306466025,0.40704214589022963,-0.829548647486794,0.24748027071383025,-0.006257068236497002,3.5879571238923154,-3.319630234219426,3.017407765857453,-2.1272407351749196,0
-0.05336411559133559,0.011581475063300989,0.05707910191689202,0.05532943785396244,0.41003405199508014,-0.8370875082465686,0.24870411727540168,-0.0062075233906837245,3.559559902971686,-3.2934566632628646,3.0054195733643314,-2.1174761926458654,0
-0.052340574199105275,0.011577430743566148,0.057997048166526975,0.05426624175987973,0.4130058131173707,-0.8446052983738623,0.2498893156481938,-0.006159060138176347,3.5308641978667357,-3.266972819321061,2.9933160129334304,-2.1075844933781114,0
-0.05130572669627302,0.011573276648374521,0.05892507809155166,0.05319281841898556,0.4159569325196185,-0.8521013299346852,0.25103564284383206,-0.00611164554793106,3.501870395631195,-3.2401777720729714,2.981097633375381,-2.097564868807513,0
-0.05025956397109482,0.011569013503922348,0.05986319903801176,0.05210912263777615,0.4188869087805483,-0.8595749121599537,0.2521428807617357,-0.0060652477716829755,3.472578915867374,-3.2130706055926725,2.9687650019986593,-2.087416550714313,0
-0.0492020777832516,0.011564642053208136,0.06081141761014117,0.05101511156091842,0.4217952357645713,-0.8670253514657548,0.25321081622114994,-0.006019836011098746,3.4429902108110837,-3.185650418504399,2.9563187046189854,-2.077138771302656,0
-0.04813326076776422,0.01156016305727106,0.06176973966919742,0.04991074460192987,0.42468140259065573,-0.8744519514711211,0.25423924099174083,-0.0059753804854572636,3.4131047653930393,-3.157916324121719,2.943759345557263,-2.066730763276298,0
-0.047053106438240726,0.011555577296426957,0.06273817033290809,0.0487959833777781,0.42754489360074344,-0.8818540130134377,0.2552279518226697,-0.005931852399900945,3.382923097278923,-3.129867450572693,2.931087547627001,-2.0561917599111266,0
-0.045961609189524646,0.011550885571502285,0.06371671397546626,0.04767079164711086,0.43038518832781153,-0.8892308341614591,0.2561767504699942,-0.005889223914294265,3.3524457568901145,-3.1015029409127046,2.918303952112116,-2.045520995125062,0
-0.044858764299807376,0.01154608870506712,0.06470537422801931,0.04653513525185461,0.43320176146369144,-0.8965817102259589,0.25708544372226827,-0.0058474681127199425,3.3216733274068835,-3.07282195322648,2.9054092187358806,-2.0347177035458337,0
-0.04374456793225856,0.011541187542667693,0.06570415397960222,0.04538898206194103,0.43599408282679497,-0.9039059337680919,0.2579538434242381,-0.005806558973638711,3.2906064247556244,-3.043823660720615,2.8924040256217287,-2.0237811205770755,0
-0.04261901713622655,0.011536182954058841,0.06671305537846917,0.04423230192294505,0.4387616173298511,-0.9112027946054618,0.2587817664984975,-0.005766471340733686,3.259245697581624,-3.0145072518078595,2.8792890692465627,-2.012710482463155,0
-0.04148210984805304,0.011531075834437597,0.06773207983378371,0.043065066606433486,0.44150382494775997,-0.9184715798158767,0.25956903496495076,-0.005727180894454979,3.2275918272086432,-2.9848719301842355,2.8660650643871315,-2.0015050263530805,0
-0.04033384489154252,0.011525867105677596,0.06876122801763072,0.04188724976284292,0.44422016068572284,-0.9257115737388802,0.2603154759579896,-0.005688664124277483,3.195645527586502,-2.95491691489996,2.8527327440600025,-1.990163990363818,0
-0.039174221978123494,0.011520557717565433,0.069800499867317,0.04069882687671944,0.4469100745477265,-0.9329220579749902,0.2610209217412166,-0.005650898301680015,3.1634075452277286,-2.9246414404250682,2.839292859455601,-1.9786866136432977,0
-0.038003241706734074,0.01151514864903907,0.0708498945879312,0.039499775224167075,0.4495730115055536,-0.9401023113827347,0.2616852097196152,-0.00561386145385114,3.1308786591342272,-2.8940447567105103,2.825746179866728,-1.9670721364333683,0
-0.036820905563461015,0.011509640909428999,0.07190941065513637,0.038290073832363505,0.45220841146838464,-0.947251610073379,0.26230818244897375,-0.005577532338123673,3.0980596807148135,-2.863126129245427,2.8120934926119507,-1.9553198001329224,0
-0.03562721592095942,0.011504035539701876,0.07297904581817052,0.03706970344101459,0.4548157092531759,-0.9543692274034614,0.26288968764248766,-0.0055418904171375145,3.064951453694413,-2.831884839111247,2.7983356029542077,-1.9434288473613999,0
-0.034422176037676194,0.011498333613707837,0.07405879710303427,0.03583864646562642,0.4573943345558856,-0.9614544339650194,0.26342957817432866,-0.005506915834727594,3.031554854015596,-2.8003201830331506,2.7844733340149292,-1.9313985220228418,0
-0.033205790056899,0.011492536239430936,0.07514866081584531,0.03459688696248629,0.4599437119237037,-0.9685064975735661,0.2639277120800785,-0.005472589392531849,2.9978707897330916,-2.7684314734294215,2.770507526683971,-1.9192280693706592,0
-0.031978063005649385,0.011486644560243772,0.07624863254634258,0.03334441059524912,0.46246326072840077,-0.9755246832537672,0.2643839525538463,-0.0054388925273122874,2.963900200901836,-2.7362180384591253,2.7564390395256035,-1.9069167360732513,0
-0.03073900079343765,0.011480659756165613,0.07735870717152424,0.032081204603035485,0.46495239514092723,-0.9825082532228199,0.2647981679419323,-0.00540580728898026,2.929644059459056,-2.7036792220685135,2.742268748680783,-1.8944637702805978,0
-0.02948861021089485,0.011474583045124895,0.07847887885940456,0.030807257769954022,0.46741052410737605,-0.989456466871473,0.2651702317328544,-0.005373316319315842,2.895103369100868,-2.670814384036529,2.72799754776592,-1.8818684216919386,0
-0.02822689892829455,0.011468415684225934,0.07960914107287795,0.02952256039596529,0.46983705132644865,-0.9963685807426853,0.2655000225435844,-0.005341402831369963,2.860279165153757,-2.637622900019693,2.7136263477683302,-1.869129941624623,0
-0.02695387549397854,0.011462158971019938,0.08074948657367727,0.02822710426901361,0.4722313752285595,-1.003243848507906,0.2657874241018394,-0.005310050589536768,2.8251725144413564,-2.6041041615967004,2.6991560769385257,-1.856247583084227,0
-0.025669549332695395,0.011455814244780456,0.08189990742641699,0.02692088263835422,0.4745928889566751,-1.0100815209408727,0.26603232522421527,-0.005279243890282999,2.7897845151468084,-2.5702575763129314,2.684587680679515,-1.8432206008359953,0
-0.02437393074386344,0.011449382887783306,0.08306039500271102,0.02560389018901187,0.47692098034905833,-1.0168808458889704,0.26623461979003465,-0.005248967543519994,2.754116296671044,-2.53608256772513,2.6699221214332374,-1.83004825147768,0
-0.02306703089976533,0.011442866326590875,0.0842309399853574,0.024276123017307957,0.47921503192402093,-1.0236410682420403,0.26639420671068437,-0.00521920685460406,2.7181690194872083,-2.501578575446419,2.6551603785642555,-1.8167297935138222,0
-0.02174886184368323,0.011436266033340872,0.08541153237258128,0.022937578607400255,0.4814744208668177,-1.030361429898618,0.26651098989428945,-0.005189947606949674,2.6819438749915094,-2.4667450551918466,2.640303448240835,-1.8032644874315282,0
-0.020419436487980624,0.011429583527039357,0.08660216148233038,0.02158825580878039,0.4836985190188237,-1.037041169729545,0.2665848782055155,-0.005161176045240282,2.645442085350668,-2.4315814788245915,2.625352343313488,-1.7896515957777681,0
-0.019078768612137285,0.011422820374858061,0.08780281595661564,0.020228154814679655,0.4858866928691156,-1.0436795235388947,0.26661578542032033,-0.0051328788592206335,2.6086649033461837,-2.396087334402969,2.610308093191096,-1.7758903832382376,0
-0.017726872860742676,0.011415978193435929,0.08901348376589231,0.018857277141335328,0.4880383035485961,-1.050275724022158,0.2666036301754541,-0.0051050431680550665,2.571613612215576,-2.360262126228346,2.595171743714675,-1.7619801167178009,0
-0.016363764741452756,0.01140905865018457,0.09023415221347558,0.017475625608073895,0.49015270682678863,-1.0568290007216181,0.2665483359125106,-0.00507765650523533,2.534289525490765,-2.3241053748940708,2.579944357028879,-1.747920065422541,0
-0.014989460622914057,0.011402063464597339,0.09146480793998686,0.01608320431816887,0.4922292531114337,-1.0633385799788457,0.2664498308163226,-0.005050706804022138,2.496693986833712,-2.287616617335488,2.564627011451296,-1.7337095009434274,0
-0.013603977732658952,0.011394994409562577,0.09270543692782617,0.014680018640434327,0.49426728745102466,-1.0698036848842625,0.2663080477475112,-0.005024182383404458,2.458828369869461,-2.2507954068811173,2.549220801339602,-1.7193476973416126,0
-0.012207334154975557,0.011387853312679583,0.09395602450566687,0.013266075191517583,0.49626614954041304,-1.0762235352236833,0.2661229241689674,-0.004998071934560402,2.4206940780166755,-2.2136413133050588,2.5337268369566313,-1.7048339312353693,0
-0.010799548828754226,0.011380642057578601,0.0952165553529697,0.0118413818188552,0.4982251737296086,-1.0825973474217654,0.2658944020660633,-0.004972364507804271,2.3822925443157743,-2.1761539228806583,2.5181462443334235,-1.6901674818886618,0
-0.009380641545314542,0.011373362585243085,0.0964870135045125,0.010405947584260973,0.5001436890359261,-1.088924334482312,0.265622427860393,-0.004947049500003854,2.343625231254759,-2.1383328384354963,2.5024801651302724,-1.6753476313013644,0
-0.007950632946213324,0.011366016895334943,0.09776738235493321,0.008959782748113375,0.5020210191595723,-1.0952037059252857,0.2653069523167944,-0.004922116642452888,2.3046936305927996,-2.1001776794077083,2.4867297564958486,-1.6603736643011118,0
-0.006509544521036819,0.011358607047522491,0.09905764466328351,0.007502898754114576,0.5038564825028504,-1.1014346677205393,0.2649479304434908,-0.004897555989183653,2.265499263181657,-2.061688081903678,2.47089619092441,-1.6452448686367842,0
-0.005057398605177382,0.01135113516281022,0.10035778255759102,0.006035308214591762,0.5056493921930751,-1.1076164222181015,0.26454532138508524,-0.004873357905704508,2.226043678784994,-2.0228636987570994,2.454980656111153,-1.629960535073611,0
-0.0035942183775971837,0.011343603424870818,0.10166777753942717,0.00455702489631609,0.5073990561093389,-1.113748168074965,0.26409908830822143,-0.004849513058148235,2.1863284558956497,-1.9837041995894509,2.43898435480574,-1.6145199574898943,0
-0.0021200278585786544,0.011336014081378647,0.10298761048848008,0.0030680637068129174,0.5091047769132654,-1.1198291001783038,0.26360919827969564,-0.004826012402816978,2.146355201550895,-1.9442092708718415,2.422908504664022,-1.5989224329753222,0
-0.0006348519074636531,0.011328369445344787,0.1043172616671297,0.0015684406811408884,0.5107658520838556,-1.1258584095649795,0.26307562213677393,-0.004802847176109725,2.1061255511457433,-1.9043786159882647,2.4067543380979983,-1.5831672619308725,0
0.0008612837796182782,0.011320671896453069,0.10565671072502385,5.817296911700973e-05,0.5123815739565676,-1.1318352833372944,0.2624983343495337,-0.004780008884819081,2.0656411682443463,-1.8642119553002412,2.390523102124035,-1.5672537481702822,0
0.002368352672032236,0.01131292388239724,0.10700593670365391,-0.001462721177033502,0.5139512297667455,-1.1377589045748755,0.26187731287499266,-0.004757489296783912,2.0249037443895053,-1.82370902621284,2.374216058209378,-1.5511811990230653,0
0.003886327406930864,0.011305127920218922,0.10836491804092893,-0.002994222414623279,0.515474101697506,-1.1436284522425793,0.2612125390028093,-0.004735280431885347,1.9839149989103264,-1.7828695832420502,2.3578344821169765,-1.5349489254390536,0
0.005415179791556557,0.011297286597645633,0.1097336325757465,-0.004536310322062869,0.5169494669322151,-1.1494431010943622,0.26050399719236367,-0.004713374553373621,1.9426766787280656,-1.741693398083508,2.3413796637486475,-1.5185562420944443,0
0.006954880805553364,0.011289402574429529,0.11111205755255918,-0.006088963410053704,0.5183765977116492,-1.1552020215729553,0.2597516749009668,-0.0046917641595136065,1.9011905581601876,-1.7001802596825508,2.3248529069866124,-1.50200246749933,0
0.008505400603289354,0.011281478583686323,0.11250016962593666,-0.007652159132431972,0.5197547613959731,-1.1609043797053342,0.25895556240304907,-0.00467044197553756,1.8594584387226318,-1.6583299743055389,2.3082555295334086,-1.4852869241066697,0
0.010066708516187559,0.011273517433234001,0.11389794486512052,-0.009225873896678062,0.5210832205315986,-1.1665493369937663,0.25811565260005453,-0.004649400945893416,1.817482148930373,-1.6161423656124823,2.2915888627502365,-1.4684089384226997,0
0.011638773055068295,0.01126552200693193,0.11530535875857308,-0.010810083074110062,0.5223612329230831,-1.17213605030247,0.25723194082090883,-0.0046286342267781305,1.7752635440962206,-1.573617274730858,2.27485425149373,-1.4513678411187207,0
0.013221561912500098,0.011257495266019874,0.11672238621851741,-0.01240476100977314,0.5235880517100913,-1.1776636717396411,0.25630442461279557,-0.00460813517894493,1.7328045061279562,-1.5307545603306623,2.2580530539512025,-1.4341629671442615,0
0.014815041965162323,0.011249440250457111,0.11814900158546926,-0.014009881032042207,0.5247629254495826,-1.1831313485348867,0.25533310352211847,-0.004587897360774786,1.6901069433237699,-1.4875540987005915,2.2411866414743824,-1.4167936558415577,0
