8.699761309437641e-07,1.0792331393307115e-05,-1.1479114676664928e-05,1.0016234620693462e-05,-1.3066569476850674e-05,-1.0009758751698622e-05
7.96853166599318e-07,1.1381593104198158e-05,-1.1442835577576584e-05,1.0379806035498065e-05,-1.2699527256224698e-05,-9.696906812496412e-06
7.287061613542008e-07,1.187778390362109e-05,-1.137581590900448e-05,1.0693489445725156e-05,-1.2331108557352287e-05,-9.378309820796447e-06
6.65238009751805e-07,1.2288722306042243e-05,-1.1281333032564472e-05,1.096027947257777e-05,-1.1962555079192439e-05,-9.05335908396095e-06
6.061675427504691e-07,1.2621700732962718e-05,-1.1162418853870447e-05,1.1182946310030091e-05,-1.1594984848811765e-05,-8.721446844348265e-06
5.512287616349213e-07,1.2883516243392993e-05,-1.1021875276945413e-05,1.1364047058142376e-05,-1.1229401172567795e-05,-8.381963529395976e-06
5.001701037940422e-07,1.3080499679780105e-05,-1.086228880302029e-05,1.150593631024647e-05,-1.0866701263136389e-05,-8.034294960689402e-06
4.5275373949115416e-07,1.3218543296609239e-05,-1.0686044315466514e-05,1.1610776022777346e-05,-1.0507683818133905e-05,-7.677819488999164e-06
4.087548987197041e-07,1.3303126942585591e-05,-1.049533809114638e-05,1.1680544663814488e-05,-1.0153056792755978e-05,-7.311905071001301e-06
3.679612267291025e-07,1.33393428622849e-05,-1.029219007608048e-05,1.1717045670051802e-05,-9.803444233160629e-06,-6.9359062485412004e-06
3.3017216769146563e-07,1.3331919178379383e-05,-1.0078455462612684e-05,1.1721915212060582e-05,-9.459392818668319e-06,-6.549161024935359e-06
2.951983750640452e-07,1.3285242120542047e-05,-9.85583560279277e-06,1.1696629284553233e-05,-9.121377894570309e-06,-6.150987621474795e-06
2.628611481946738e-07,1.3203377056109646e-05,-9.62588829198394e-06,1.1642510117958084e-05,-8.789809217619469e-06,-5.740681093625145e-06
2.3299189374348956e-07,1.3090088379561892e-05,-9.390037454562994e-06,1.1560731921824783e-05,-8.465036279701336e-06,-5.317509787635031e-06
2.054316113596283e-07,1.2948858316523321e-05,-9.149582262585396e-06,1.1452325955343262e-05,-8.147353268957822e-06,-4.880711606380956e-06
1.8003040245818835e-07,1.278290469516049e-05,-8.905705716641194e-06,1.1318184925644214e-05,-7.837003744073642e-06,-4.4294900722582266e-06
1.5664700141289552e-07,1.2595197731132805e-05,-8.659482717125815e-06,1.1159066703029611e-05,-7.5341849475262916e-06,-3.963010139397327e-06
1.3514832824856122e-07,1.238847587832992e-05,-8.411887652516025e-06,1.097559734480867e-05,-7.239051833172014e-06,-3.480393736792231e-06
1.1540906188760532e-07,1.216526079059193e-05,-8.163801530226161e-06,1.0768273410699018e-05,-6.951720850565059e-06,-2.9807149989449217e-06
9.731123333125785e-08,1.192787143625318e-05,-7.916018674469455e-06,1.0537463551836575e-05,-6.67227342297772e-06,-2.462995138296795e-06
8.074383778755554e-08,1.1678437408852893e-05,-7.669253014189309e-06,1.0283409340145032e-05,-6.400759223672111e-06,-1.926196916158476e-06
6.56024652251612e-08,1.1418911477427446e-05,-7.4241439833868185e-06,1.0006225316194867e-05,-6.13719918991965e-06,-1.3692186561913376e-06
5.178894832730423e-08,1.1151081409894036e-05,-7.1812620547046755e-06,9.705898203872834e-06,-5.881588340609046e-06,-7.908877357221407e-07
3.921102732834756e-08,1.0876581108882528e-05,-6.941113926476339e-06,9.38228524967474e-06,-5.633898364658889e-06,-1.8995348650717323e-07
2.7782031007609188e-08,1.0596901098915021e-05,-6.704147382310799e-06,9.035111626588072e-06,-5.394080061852466e-06,4.349205767613205e-07
1.742057316099747e-08,1.0313398389998343e-05,-6.4707558414116285e-06,8.663966830400892e-06,-5.1620655689298335e-06,1.0851652950150594e-06
8.050263668264462e-09,1.0027305760005235e-05,-6.241282616689823e-06,8.268299988030698e-06,-4.937770413270758e-06,1.7623152754595044e-06
-4.0056594020650425e-10,9.739740479062984e-06,-6.016024897555679e-06,7.847413974790331e-06,-4.7210954555327606e-06,2.4680192971010785e-06
-7.99912368204873e-09,9.451712507214956e-06,-5.795237472510489e-06,7.400458230790782e-06,-4.511928637108716e-06,3.2040518565885687e-06
-1.480840509415908e-08,9.16413219710467e-06,-5.579136206707965e-06,6.926420129460844e-06,-4.310146607143267e-06,3.972326012240328e-06
-2.0887429025088188e-08,8.8778175238489e-06,-5.367901288378169e-06,6.42411474539016e-06,-4.11561623403956e-06,4.774907723209162e-06
-2.629146135129154e-08,8.593500867230778e-06,-5.1616802576486095e-06,5.89217282257223e-06,-3.928195968137249e-06,5.614031901054129e-06
-3.1072227427592745e-08,8.311835375417916e-06,-4.960590830347739e-06,5.329026719116395e-06,-3.7477371331857497e-06,6.492120431844992e-06
-3.527811395466411e-08,8.033400928260239e-06,-4.7647235286743095e-06,4.732894063446765e-06,-3.574085057410132e-06,7.411802473887679e-06
-3.8954360112080354e-08,7.758709724412242e-06,-4.574144130549798e-06,4.1017588006350315e-06,-3.4070801618810116e-06,8.375937378569797e-06
-4.2143239088692306e-08,7.48821151300513e-06,-4.388895948048709e-06,3.4333492555549407e-06,-3.24655892834532e-06,9.387640656876459e-06
-4.488423018983696e-08,7.222298489365302e-06,-4.209001945324233e-06,2.725112770546138e-06,-3.092354770016965e-06,1.045031347563315e-05
-4.7214181889895756e-08,6.961309873442298e-06,-4.0344667057943914e-06,1.9741863765762096e-06,-2.944298874186783e-06,1.1567676269339844e-05
-4.9167466309393557e-08,6.705536190762352e-06,-3.865278257665764e-06,1.1773628750103144e-06,-2.8022209051810994e-06,1.2743807150827251e-05
-5.0776125684712484e-08,6.455223268419356e-06,-3.701409766466376e-06,3.3105155921653204e-07,-2.665949696946073e-06,1.398318594651863e-05
-5.207001082755836e-08,6.210575969119806e-06,-3.5428211029491532e-06,-5.687673304903371e-07,-2.5353138361842956e-06,1.5290744832515917e-05
-5.307691244592193e-08,5.971761672472364e-06,-3.389460293951904e-06,-1.5265955234048213e-06,-2.410142229907266e-06,1.6671926753231092e-05
-5.38226852630142e-08,5.738913521239299e-06,-3.241264863663139e-06,-2.547478337921975e-06,-2.290264585214409e-06,1.8132753035210074e-05
-5.43313653084405e-08,5.512133445103509e-06,-3.0981630723432213e-06,-3.637076622447103e-06,-2.175511850739819e-06,1.9679901912664323e-05
-5.462528121715088e-08,5.291494976676796e-06,-2.9600750587018703e-06,-4.80175098759327e-06,-2.0657166273970304e-06,2.1320800048154027e-05
-5.4725158986790935e-08,5.0770458706352175e-06,-2.826913892560156e-06,-6.0486607480106766e-06,-1.960713509693379e-06,2.306372957739893e-05
-5.465022121921069e-08,4.8688105377485775e-06,-2.6985865433392438e-06,-7.3858805398651295e-06,-1.8603394158610894e-06,2.4917953789837775e-05
-5.441828097610704e-08,4.6667923072257725e-06,-2.5749947698718263e-06,-8.822538276315205e-06,-1.764433865997299e-06,2.689386525855109e-05
-5.4045830097227694e-08,4.470975522927221e-06,-2.456035936982296e-06,-1.0368978991349758e-05,-1.6728392475934057e-06,2.9003161135550917e-05
-5.3548122838859056e-08,4.281327490902953e-06,-2.3416037634454855e-06,-1.2036960226131819e-05,-1.5854010282800355e-06,3.125905145553903e-05
-5.2939254635832214e-08,4.097800279757581e-06,-2.2315890060932732e-06,-1.3839886054452522e-05,-1.501967972091869e-06,3.367650773385851e-05
-5.223223654359745e-08,3.920332389090062e-06,-2.1258800843457987e-06,-1.5793088657837507e-05,-1.4223923351748932e-06,3.6272560968681345e-05
-5.143906530861887e-08,3.748850290666104e-06,-2.024363649285998e-06,-1.7914168709248135e-05,-1.3465300422406068e-06,3.906666050159843e-05
-5.057078946406626e-08,3.5832698513198346e-06,-1.9269251011097497e-06,-2.0223408864666783e-05,-1.274240850960119e-06,4.208110816906206e-05
-4.963757167246787e-08,3.423497646492823e-06,-1.8334490584866265e-06,-2.2744278564790278e-05,-1.2053885328495845e-06,4.534158602671637e-05
-4.8648747325369684e-08,3.269432169390373e-06,-1.7438197834054336e-06,-2.5504053428271754e-05,-1.1398410628256894e-06,4.887780082595464e-05
-4.7612879855720834e-08,3.120964943620376e-06,-1.6579215644857329e-06,-2.8534579073820197e-05,-1.0774708266988669e-06,5.272427470035136e-05
-4.653781269646605e-08,2.9779815456077398e-06,-1.5756390619011795e-06,-3.187321764322174e-05,-1.018154877976304e-06,5.6921319446495704e-05
-4.5430718132938335e-08,2.840362543092451e-06,-1.4968576166989477e-06,-3.5564026048082515e-05,-9.617752656714752e-07,6.151624168460855e-05
-4.429814347854643e-08,2.707984353239673e-06,-1.4214635270007964e-06,-3.965922836937081e-05,-9.08219463700627e-07,6.656483814375542e-05
-4.314605407615691e-08,2.5807200293756013e-06,-1.3493442938852915e-06,-4.422106094162235e-05,-8.573809573663644e-07,7.213325398009162e-05
-4.197987415175668e-08,2.4584399779232978e-06,-1.2803888388397775e-06,-4.932408645970408e-05,-8.091600964790355e-07,7.830029076304051e-05
-4.080452490385341e-08,2.3410126116094104e-06,-1.2144876953313253e-06,-5.505808955036108e-05,-7.634652973832414e-07,8.516025998005168e-05
-3.9624460298614966e-08,2.228304944125987e-06,-1.1515331763186644e-06,-6.15316714499184e-05,-7.202148658281936e-07,9.282647146398536e-05
-3.844370073001221e-08,2.1201831287428774e-06,-1.091419519664843e-06,-6.887663311354103e-05,-6.793397176500434e-07,0.00010143539815683188
-3.726586457487282e-08,2.016512945501835e-06,-1.0340430132062009e-06,-7.725312132483669e-05,-6.407876271281456e-07,0.00011115141052239698
-3.609514389805337e-08,1.9171602239741504e-06,7.718213285422303e-09,-8.685518850603577e-05,-6.045728132419723e-07,0.00012217159440776017
-3.4931505388663036e-08,1.8219913302470081e-06,-1.0287605656635728e-06,-9.79156063733656e-05,-5.70573386517964e-07,0.00013472926136809382
-3.378141741745046e-08,1.7308733168529215e-06,6.568475689577885e-09,-0.00011070682122479973,-5.390270191344256e-07,0.00014909267464371744
-3.232769933686619e-08,0.0006149344292890403,-1.0177521326297305e-06,0.0001314098997483818,-5.100083438611379e-07,0.0002889659247845798
-3.1485088098209105e-08,0.002028948069422123,5.547797837077342e-09,0.0007058419450998494,-4.836468771774803e-07,0.0005953197023962157
-2.8250955463863146e-08,0.004230638385667172,-1.0016240904833943e-06,0.0016055731661749268,-4.6146547483473796e-07,0.0010691848062801853
-2.906620649826292e-08,0.007099683719156123,4.6393059748511205e-09,0.002778745671809718,-4.419940884607234e-07,0.0016891573701221887
-2.802975057852577e-08,0.010291561768076475,4.251384947572051e-09,0.004080850865283077,-4.291074132065468e-07,0.0023853715832678445
-2.0336033610133193e-08,0.013031550448728795,-1.0209805588021781e-06,0.005191675378362223,-4.2741323681035745e-07,0.002992779555089443
-2.5258003634434865e-08,0.013863534534354719,3.3947861256688272e-09,0.005516514238716517,-4.327867556367322e-07,0.0031922428952537037
-2.4390171474311025e-08,0.012323784415371858,3.0268866453012893e-09,0.0048796325165179205,-4.5498910557154126e-07,0.0028677033503970327
-1.7911805510070204e-08,0.010901037955052205,-1.0291880997150688e-06,0.004309904811436719,-4.912863222315878e-07,0.0025506850122916196
-2.191984153545621e-08,0.009587863026878023,2.2738415373426644e-09,0.0037972124513766616,-5.28569773825202e-07,0.0022462598303588455
-2.1193729938244854e-08,0.008377242002450862,1.98492405152804e-09,0.0033304626319378117,-5.669645051880472e-07,0.0019603650749724397
-1.6740580875638116e-08,0.007262551354468944,-1.0271702702720513e-06,0.002902524421880299,-6.032870273181554e-07,0.0016954728587936661
-1.9099633965651373e-08,0.00623754211720282,1.4073599288353374e-09,0.0025092588438781005,-6.32525929244444e-07,0.0014516030876243603
-1.848487403283849e-08,0.005296321177320883,1.1790131806723183e-09,0.002147867433965701,-6.586261403813116e-07,0.001227816356616471
-1.5622022686454962e-08,0.0044333333679037286,-1.0159690401373055e-06,0.0018160936454572,-6.816023600348368e-07,0.001022904101058629
-1.6703384264953535e-08,0.003643344339308068,7.369646386041e-10,0.0015119319867548566,-6.992646618722438e-07,0.0008356271420460414
-1.617615907357815e-08,0.00292142418056205,5.556993671725873e-10,0.0012335296396089753,-7.14261527333162e-07,0.0006647885986061029
-1.5653209272781953e-08,0.002262931765148756,3.8541694000518866e-10,0.0009791519675320332,-7.262601594889983e-07,0.000509253498549418
-1.4283735839033278e-08,0.0016634997959892373,-1.024048918030326e-06,0.0007471683125931991,-7.35953454175893e-07,0.00036795210074546964
-1.4154572518888566e-08,0.001119020524342978,7.4409288856697e-11,0.00053604421283991,-7.426652407795105e-07,0.000239878414222951
-1.3701773261245799e-08,0.0006256321182952135,-6.007626653478389e-11,0.00034433572326470326,-7.474030542700773e-07,0.00012408739062647853
-1.3253218978165004e-08,0.0001797056564973007,-1.855837597103837e-10,0.00017068453007940083,-7.502278391377149e-07,1.9691828462251968e-05
-1.292297383399082e-08,-0.00022216727608374623,-1.0188531486897412e-06,1.3813438680819094e-05,-7.513568254142424e-07,-7.414070427703414e-05
-1.1993148543167624e-08,-0.000583186413590759,-3.979630585780455e-10,-0.00012747788341512876,-7.511128357885238e-07,-0.00015819084081540583
-1.1601154536618462e-08,-0.0009063540781004896,-4.95944725605183e-10,-0.00025431696269138704,-7.493621863114058e-07,-0.00023319025646376327
-1.1213614894880457e-08,-0.00119448591392504,-5.865303093604615e-10,-0.00036776238027500717,-7.464222328023629e-07,-0.0002998243761325433
-1.155718114791965e-08,-0.0014502211084197305,-1.0018087524964778e-06,-0.00046880745992593687,-7.421950495073959e-07,-0.000358734950964354
-1.0154008887025087e-08,-0.0016760321201501694,-7.24919276945773e-10,-0.0005583837813839315,-7.376314611959665e-07,-0.0004105225084652208
-9.812565732626601e-09,-0.0018742339343423265,-7.941216935519811e-10,-0.0006373645354606682,-7.318746552476076e-07,-0.000455748681054422
-9.475876078416411e-09,-0.002046992865312009,-8.572279339174676e-10,-0.0007065677148355434,-7.253938144412261e-07,-0.0004949384180943182
-9.144472425801347e-09,-0.0021963349245888433,-9.144497821104183e-10,-0.0007667591582009273,-7.182746482026812e-07,-0.0005285820863651555
-8.818818034167417e-09,-0.0023241537731642065,-9.660080955891498e-10,-0.0008186554468645425,-7.10592902750256e-07,-0.0005571374638753846
-9.727086806444651e-09,-0.002432218275557975,-1.0106037735297168e-06,-0.0008629266620296093,-7.019798141177367e-07,-0.0005810316317155798
-7.969233642222817e-09,-0.0025221796728944535,-1.0251270863454092e-09,-0.0009001990056114643,-6.938938199988768e-07,-0.0006006627685255563
-7.681658454712876e-09,-0.002595578391474566,-1.061580882766949e-09,-0.0009310572969831433,-6.84884493198933e-07,-0.0006164018519523819
-7.399827955215536e-09,-0.0026538505030221614,-1.0934692759887897e-09,-0.0009560473397160706,-6.75534167142975e-07,-0.0006285942713624746
-7.124011055797731e-09,-0.0026983338519056916,-1.121003940021309e-09,-0.000975678174231306,-6.658813905950234e-07,-0.0006375613558492983
-6.854431713712096e-09,-0.002730273864345229,-1.144397356264985e-09,-0.0009904242151501752,-6.559593781972564e-07,-0.0006436018214738704
-6.59127284685884e-09,-0.0027508290539479106,-1.1638615876679214e-09,-0.0010007272801590614,-6.457965720835323e-07,-0.0006469931414908435
-7.734549641857941e-09,-0.0027610762374250283,-1.0151818698193754e-06,-0.0010069985151379382,-6.349067591585507e-07,-0.0006479928431837909
-5.939846048966705e-09,-0.0027620154738486856,-1.1634566942375307e-09,-0.0010096202179326794,-6.249078138467749e-07,-0.000646839734772854
