-0.20306232854162629,0.0,0.9791658137043249,0.0,1.0,0.0,-0.9791658137043249,0.0,-0.20306232854162629,0.14657160444538142,0.0,0.5485737333038883,0.0
-0.20611818405801446,0.0,0.9785271044792916,0.0,1.0,0.0,-0.9785271044792916,0.0,-0.20611818405801446,0.1488781446114496,0.0,0.5490803391486957,0.0
-0.20919505274994438,0.0,0.9778739335440678,0.0,1.0,0.0,-0.9778739335440678,0.0,-0.20919505274994438,0.15120366699880058,0.0,0.5495834804978895,0.0
-0.21229277245157605,0.0,0.9772061086407633,0.0,1.0,0.0,-0.9772061086407633,0.0,-0.21229277245157605,0.15354811931295084,0.0,0.5500829744221152,0.0
-0.21541117762029777,0.0,0.9765234377915548,0.0,1.0,0.0,-0.9765234377915548,0.0,-0.21541117762029777,0.15591144684262348,0.0,0.5505786371384651,0.0
-0.21855009934720304,0.0,0.9758257293571059,0.0,1.0,0.0,-0.9758257293571059,0.0,-0.21855009934720304,0.15829359244886732,0.0,0.551070284054036,0.0
-0.22170936536820554,0.0,0.9751127920953696,0.0,1.0,0.0,-0.9751127920953696,0.0,-0.22170936536820554,0.16069449655449727,0.0,0.5515577298099488,0.0
-0.2248888000758048,0.0,0.9743844352207525,0.0,1.0,0.0,-0.9743844352207525,0.0,-0.2248888000758048,0.16311409713387204,0.0,0.5520407883258187,0.0
-0.22808822453151836,0.0,0.9736404684636212,0.0,1.0,0.0,-0.9736404684636212,0.0,-0.22808822453151836,0.1655523297030251,0.0,0.5525192728446693,0.0
-0.23130745647898923,0.0,0.972880702130133,0.0,1.0,0.0,-0.972880702130133,0.0,-0.23130745647898923,0.16800912731016135,0.0,0.5529929959782784,0.0
-0.23454631035778273,0.0,0.9721049471623682,0.0,1.0,0.0,-0.9721049471623682,0.0,-0.23454631035778273,0.17048442052653595,0.0,0.5534617697529467,0.0
-0.23780459731788478,0.0,0.9713130151987456,0.0,1.0,0.0,-0.9713130151987456,0.0,-0.23780459731788478,0.17297813743772938,0.0,0.5539254056556787,0.0
-0.24108212523491346,0.0,0.9705047186346997,0.0,1.0,0.0,-0.9705047186346997,0.0,-0.24108212523491346,0.1754902036353334,0.0,0.554383714680766,0.0
-0.24437869872605422,0.0,0.9696798706835985,0.0,1.0,0.0,-0.9696798706835985,0.0,-0.24437869872605422,0.17802054220906185,0.0,0.5548365073767597,0.0
-0.2476941191667309,0.0,0.9688382854378832,0.0,1.0,0.0,-0.9688382854378832,0.0,-0.2476941191667309,0.18056907373930053,0.0,0.555283593893826,0.0
-0.2510281847080231,0.0,0.9679797779304042,0.0,1.0,0.0,-0.9679797779304042,0.0,-0.2510281847080231,0.18313571629011066,0.0,0.5557247840314661,0.0
-0.25438069029484,0.0,0.9671041641959364,0.0,1.0,0.0,-0.9671041641959364,0.0,-0.25438069029484,0.18572038540269936,0.0,0.5561598872865965,0.0
-0.25775142768486076,0.0,0.9662112613328495,0.0,1.0,0.0,-0.9662112613328495,0.0,-0.25775142768486076,0.18832299408937056,0.0,0.556588712901973,0.0
-0.261140185468252,0.0,0.9653008875649121,0.0,1.0,0.0,-0.9653008875649121,0.0,-0.261140185468252,0.19094345282797118,0.0,0.5570110699149474,0.0
-0.26454674908817105,0.0,0.964372862303207,0.0,1.0,0.0,-0.964372862303207,0.0,-0.26454674908817105,0.1935816695568439,0.0,0.5574267672065458,0.0
-0.26797090086206427,0.0,0.963427006208137,0.0,1.0,0.0,-0.963427006208137,0.0,-0.26797090086206427,0.19623754967030185,0.0,0.5578356135508544,0.0
-0.27141242000376864,0.0,0.9624631412514963,0.0,1.0,0.0,-0.9624631412514963,0.0,-0.27141242000376864,0.1989109960146365,0.0,0.5582374176647007,0.0
-0.2748710826464252,0.0,0.9614810907785873,0.0,1.0,0.0,-0.9614810907785873,0.0,-0.2748710826464252,0.2016019088846713,0.0,0.5586319882576171,0.0
-0.27834666186621376,0.0,0.9604806795703574,0.0,1.0,0.0,-0.9604806795703574,0.0,-0.27834666186621376,0.2043101860208767,0.0,0.5590191340820729,0.0
-0.2818389277069118,0.0,0.9594617339055362,0.0,1.0,0.0,-0.9594617339055362,0.0,-0.2818389277069118,0.20703572260705294,0.0,0.5593986639839627,0.0
-0.2853476472052915,0.0,0.9584240816227462,0.0,1.0,0.0,-0.9584240816227462,0.0,-0.2853476472052915,0.2097784112685998,0.0,0.5597703869533353,0.0
-0.28887258441735386,0.0,0.9573675521825663,0.0,1.0,0.0,-0.9573675521825663,0.0,-0.28887258441735386,0.21253814207137864,0.0,0.5601341121753505,0.0
-0.2924135004454128,0.0,0.956291976729524,0.0,1.0,0.0,-0.956291976729524,0.0,-0.2924135004454128,0.2153148025211824,0.0,0.5604896490814495,0.0
-0.2959701534660297,0.0,0.9551971881539931,0.0,1.0,0.0,-0.9551971881539931,0.0,-0.2959701534660297,0.2181082775638226,0.0,0.5608368074007244,0.0
-0.29954229875880783,0.0,0.9540830211539713,0.0,1.0,0.0,-0.9540830211539713,0.0,-0.29954229875880783,0.22091844958584636,0.0,0.5611753972114706,0.0
-0.3031296887360487,0.0,0.9529493122967172,0.0,1.0,0.0,-0.9529493122967172,0.0,-0.3031296887360487,0.22374519841589127,0.0,0.5615052289929099,0.0
-0.30673207297327504,0.0,0.9517959000802207,0.0,1.0,0.0,-0.9517959000802207,0.0,-0.30673207297327504,0.22658840132669134,0.0,0.5618261136770676,0.0
-0.3103491982406264,0.0,0.9506226249944825,0.0,1.0,0.0,-0.9506226249944825,0.0,-0.3103491982406264,0.22944793303774266,0.0,0.562137862700787,0.0
-0.3139808085351276,0.0,0.9494293295825801,0.0,1.0,0.0,-0.9494293295825801,0.0,-0.3139808085351276,0.23232366571863824,0.0,0.5624402880578698,0.0
-0.3176266451138359,0.0,0.9482158585014961,0.0,1.0,0.0,-0.9482158585014961,0.0,-0.3176266451138359,0.23521546899308296,0.0,0.5627332023513214,0.0
-0.3212864465278663,0.0,0.9469820585826833,0.0,1.0,0.0,-0.9469820585826833,0.0,-0.3212864465278663,0.23812320994359595,0.0,0.56301641884569,0.0
-0.32495994865730027,0.0,0.9457277788923432,0.0,1.0,0.0,-0.9457277788923432,0.0,-0.32495994865730027,0.24104675311691082,0.0,0.5632897515194798,0.0
-0.3286468847469766,0.0,0.944452870791395,0.0,1.0,0.0,-0.944452870791395,0.0,-0.3286468847469766,0.24398596053008145,0.0,0.5635530151176252,0.0
-0.33234698544316627,0.0,0.9431571879951082,0.0,1.0,0.0,-0.9431571879951082,0.0,-0.33234698544316627,0.2469406916773012,0.0,0.5638060252040061,0.0
-0.33605997883113137,0.0,0.9418405866323767,0.0,1.0,0.0,-0.9418405866323767,0.0,-0.33605997883113137,0.24991080353744388,0.0,0.5640485982139906,0.0
-0.3397855904735692,0.0,0.9405029253046095,0.0,1.0,0.0,-0.9405029253046095,0.0,-0.3397855904735692,0.25289615058233383,0.0,0.564280551506987,0.0
-0.34352354344993863,0.0,0.9391440651442132,0.0,1.0,0.0,-0.9391440651442132,0.0,-0.34352354344993863,0.25589658478575156,0.0,0.5645017034189881,0.0
-0.34727355839667007,0.0,0.9377638698726426,0.0,1.0,0.0,-0.9377638698726426,0.0,-0.34727355839667007,0.2589119556331832,0.0,0.5647118733150911,0.0
-0.3510353535482542,0.0,0.936362205857996,0.0,1.0,0.0,-0.936362205857996,0.0,-0.3510353535482542,0.2619421101323166,0.0,0.564910881641976,0.0
-0.3548086447792113,0.0,0.9349389421721289,0.0,1.0,0.0,-0.9349389421721289,0.0,-0.3548086447792113,0.2649868928242959,0.0,0.5650985499803244,0.0
-0.3585931456469338,0.0,0.9334939506472641,0.0,1.0,0.0,-0.9334939506472641,0.0,-0.3585931456469338,0.26804614579573244,0.0,0.5652747010971617,0.0
-0.36238856743540254,0.0,0.9320271059320736,0.0,1.0,0.0,-0.9320271059320736,0.0,-0.36238856743540254,0.27111970869148494,0.0,0.5654391589981056,0.0
-0.3661946191997702,0.0,0.930538285547207,0.0,1.0,0.0,-0.930538285547207,0.0,-0.3661946191997702,0.27420741872820736,0.0,0.5655917489795015,0.0
-0.3700110078118088,0.0,0.9290273699402454,0.0,1.0,0.0,-0.9290273699402454,0.0,-0.3700110078118088,0.277309110708672,0.0,0.56573229768043,0.0
-0.37383743800621594,0.0,0.9274942425400541,0.0,1.0,0.0,-0.9274942425400541,0.0,-0.37383743800621594,0.28042461703687227,0.0,0.5658606331345643,0.0
-0.3776736124277742,0.0,0.9259387898105119,0.0,1.0,0.0,-0.9259387898105119,0.0,-0.3776736124277742,0.2835537677339055,0.0,0.5659765848218632,0.0
-0.38151923167935703,0.0,0.9243609013035943,0.0,1.0,0.0,-0.9243609013035943,0.0,-0.38151923167935703,0.2866963904546421,0.0,0.5660799837200807,0.0
-0.3853739943707761,0.0,0.9227604697117844,0.0,1.0,0.0,-0.9227604697117844,0.0,-0.3853739943707761,0.28985231050518234,0.0,0.5661706623560718,0.0
-0.38923759716846024,0.0,0.921137390919793,0.0,1.0,0.0,-0.921137390919793,0.0,-0.38923759716846024,0.29302135086110176,0.0,0.5662484548568798,0.0
-0.3931097348459611,0.0,0.919491564055559,0.0,1.0,0.0,-0.919491564055559,0.0,-0.3931097348459611,0.2962033321864899,0.0,0.5663131970005836,0.0
-0.3969901003352742,0.0,0.9178228915405133,0.0,1.0,0.0,-0.9178228915405133,0.0,-0.3969901003352742,0.29939807285378006,0.0,0.5663647262668892,0.0
-0.4008783847789705,0.0,0.9161312791390782,0.0,1.0,0.0,-0.9161312791390782,0.0,-0.4008783847789705,0.3026053889643754,0.0,0.5664028818874448,0.0
-0.40477427758312384,0.0,0.9144166360073838,0.0,1.0,0.0,-0.9144166360073838,0.0,-0.40477427758312384,0.30582509437006655,0.0,0.5664275048958631,0.0
-0.4086774664710289,0.0,0.9126788747411769,0.0,1.0,0.0,-0.9126788747411769,0.0,-0.4086774664710289,0.30905700069524517,0.0,0.566438438177431,0.0
-0.41258763753769706,0.0,0.910917911422902,0.0,1.0,0.0,-0.910917911422902,0.0,-0.41258763753769706,0.3123009173599114,0.0,0.5664355265184885,0.0
-0.4165044753051179,0.0,0.9091336656679305,0.0,1.0,0.0,-0.9091336656679305,0.0,-0.4165044753051179,0.3155566516034729,0.0,0.5664186166554586,0.0
-0.42042766277827803,0.0,0.9073260606699195,0.0,1.0,0.0,-0.9073260606699195,0.0,-0.42042766277827803,0.31882400850933684,0.0,0.5663875573235106,0.0
-0.42435688150192263,0.0,0.9054950232452761,0.0,1.0,0.0,-0.9054950232452761,0.0,-0.42435688150192263,0.32210279103029105,0.0,0.5663421993048365,0.0
-0.4282918116180452,0.0,0.903640483876709,0.0,1.0,0.0,-0.903640483876709,0.0,-0.4282918116180452,0.3253928000146714,0.0,0.5662823954765233,0.0
-0.43223213192409965,0.0,0.9017623767558435,0.0,1.0,0.0,-0.9017623767558435,0.0,-0.43223213192409965,0.3286938342333173,0.0,0.5662080008580028,0.0
-0.43617751993190984,0.0,0.8998606398248833,0.0,1.0,0.0,-0.8998606398248833,0.0,-0.43617751993190984,0.332005690407304,0.0,0.5661188726580615,0.0
-0.44012765192727354,0.0,0.8979352148172967,0.0,1.0,0.0,-0.8979352148172967,0.0,-0.44012765192727354,0.3353281632364568,0.0,0.5660148703213894,0.0
-0.4440822030302379,0.0,0.8959860472975071,0.0,1.0,0.0,-0.8959860472975071,0.0,-0.4440822030302379,0.33866104542863695,0.0,0.5658958555746536,0.0
-0.4480408472560344,0.0,0.8940130866995711,0.0,1.0,0.0,-0.8940130866995711,0.0,-0.4480408472560344,0.3420041277297967,0.0,0.5657616924720748,0.0
-0.4520032575766591,0.0,0.8920162863648221,0.0,1.0,0.0,-0.8920162863648221,0.0,-0.4520032575766591,0.34535719895479994,0.0,0.5656122474404915,0.0
-0.45596910598307694,0.0,0.8899956035784635,0.0,1.0,0.0,-0.8899956035784635,0.0,-0.45596910598307694,0.3487200460189994,0.0,0.5654473893238936,0.0
-0.45993806354803823,0.0,0.8879509996050913,0.0,1.0,0.0,-0.8879509996050913,0.0,-0.45993806354803823,0.35209245397056804,0.0,0.5652669894274048,0.0
-0.46390980048948816,0.0,0.885882439723129,0.0,1.0,0.0,-0.885882439723129,0.0,-0.46390980048948816,0.3554742060235769,0.0,0.5650709215607003,0.0
-0.46788398623454963,0.0,0.8837898932581588,0.0,1.0,0.0,-0.8837898932581588,0.0,-0.46788398623454963,0.35886508359181,0.0,0.5648590620808399,0.0
-0.4718602894840658,0.0,0.8816733336151285,0.0,1.0,0.0,-0.8816733336151285,0.0,-0.4718602894840658,0.36226486632331556,0.0,0.564631289934499,0.0
-0.4758383782776772,0.0,0.879532738309422,0.0,1.0,0.0,-0.879532738309422,0.0,-0.4758383782776772,0.36567333213567643,0.0,0.564387486699581,0.0
-0.47981792005942214,0.0,0.8773680889967733,0.0,1.0,0.0,-0.8773680889967733,0.0,-0.47981792005942214,0.36909025725200156,0.0,0.5641275366261944,0.0
-0.4837985817438322,0.0,0.8751793715020119,0.0,1.0,0.0,-0.8751793715020119,0.0,-0.4837985817438322,0.3725154162376205,0.0,0.5638513266769761,0.0
-0.48778002978251095,0.0,0.8729665758466201,0.0,1.0,0.0,-0.8729665758466201,0.0,-0.48778002978251095,0.37594858203748033,0.0,0.5635587465667462,0.0
-0.4917619302311689,0.0,0.8707296962750926,0.0,1.0,0.0,-0.8707296962750926,0.0,-0.4917619302311689,0.37938952601422793,0.0,0.5632496888014762,0.0
-0.4957439488170975,0.0,0.8684687312800795,0.0,1.0,0.0,-0.8684687312800795,0.0,-0.4957439488170975,0.38283801798697265,0.0,0.562924048716555,0.0
-0.4997257510070609,0.0,0.8661836836263016,0.0,1.0,0.0,-0.8661836836263016,0.0,-0.4997257510070609,0.38629382627071845,0.0,0.562581724514337,0.0
-0.503707002075581,0.0,0.8638745603732239,0.0,1.0,0.0,-0.8638745603732239,0.0,-0.503707002075581,0.3897567177164515,0.0,0.5622226173009546,0.0
-0.5076873671735963,0.0,0.8615413728964745,0.0,1.0,0.0,-0.8615413728964745,0.0,-0.5076873671735963,0.3932264577518744,0.0,0.5618466311223822,0.0
-0.5116665113974722,0.0,0.8591841369079974,0.0,1.0,0.0,-0.8591841369079974,0.0,-0.5116665113974722,0.3967028104227766,0.0,0.5614536729997346,0.0
-0.5156440998583381,0.0,0.8568028724749259,0.0,1.0,0.0,-0.8568028724749259,0.0,-0.5156440998583381,0.4001855384350263,0.0,0.5610436529637837,0.0
-0.5196197977517294,0.0,0.8543976040371671,0.0,1.0,0.0,-0.8543976040371671,0.0,-0.5196197977517294,0.4036744031971715,0.0,0.5606164840886814,0.0
-0.5235932704275114,0.0,0.8519683604236855,0.0,1.0,0.0,-0.8519683604236855,0.0,-0.5235932704275114,0.4071691648636404,0.0,0.5601720825248715,0.0
-0.5275641834600595,0.0,0.8495151748674774,0.0,1.0,0.0,-0.8495151748674774,0.0,-0.5275641834600595,0.41066958237852313,0.0,0.5597103675311779,0.0
-0.5315322027186742,0.0,0.8470380850192241,0.0,1.0,0.0,-0.8470380850192241,0.0,-0.5315322027186742,0.41417541351992576,0.0,0.5592312615060535,0.0
-0.5354969944382029,0.0,0.8445371329596179,0.0,1.0,0.0,-0.8445371329596179,0.0,-0.5354969944382029,0.4176864149448785,0.0,0.5587346900179792,0.0
-0.5394582252898498,0.0,0.8420123652103487,0.0,1.0,0.0,-0.8420123652103487,0.0,-0.5394582252898498,0.42120234223478825,0.0,0.558220581834994,0.0
-0.5434155624521395,0.0,0.8394638327437489,0.0,1.0,0.0,-0.8394638327437489,0.0,-0.5434155624521395,0.4247229499414141,0.0,0.55768886895335,0.0
-0.5473686736820201,0.0,0.836891590991083,0.0,1.0,0.0,-0.836891590991083,0.0,-0.5473686736820201,0.4282479916333582,0.0,0.5571394866252735,0.0
-0.5513172273860718,0.0,0.8342956998494805,0.0,1.0,0.0,-0.8342956998494805,0.0,-0.5513172273860718,0.4317772199430506,0.0,0.5565723733858238,0.0
-0.5552608926917997,0.0,0.831676223687503,0.0,1.0,0.0,-0.831676223687503,0.0,-0.5552608926917997,0.4353103866142159,0.0,0.555987471078835,0.0
-0.5591993395189824,0.0,0.8290332313493434,0.0,1.0,0.0,-0.8290332313493434,0.0,-0.5591993395189824,0.43884724254980145,0.0,0.5553847248819315,0.0
-0.563132238651054,0.0,0.826366796157646,0.0,1.0,0.0,-0.826366796157646,0.0,-0.563132238651054,0.442387537860357,0.0,0.5547640833306025,0.0
-0.5670592618064879,0.0,0.8236769959149527,0.0,1.0,0.0,-0.8236769959149527,0.0,-0.5670592618064879,0.4459310219128414,0.0,0.5541254983413285,0.0
-0.5709800817101618,0.0,0.8209639129037628,0.0,1.0,0.0,-0.8209639129037628,0.0,-0.5709800817101618,0.4494774433798452,0.0,0.5534689252337465,0.0
-0.5748943721646707,0.0,0.8182276338852099,0.0,1.0,0.0,-0.8182276338852099,0.0,-0.5748943721646707,0.45302655028920774,0.0,0.5527943227518427,0.0
-0.5788018081215693,0.0,0.8154682500963493,0.0,1.0,0.0,-0.8154682500963493,0.0,-0.5788018081215693,0.4565780900740146,0.0,0.5521016530841675,0.0
-0.5827020657525093,0.0,0.8126858572460569,0.0,1.0,0.0,-0.8126858572460569,0.0,-0.5827020657525093,0.46013180962295375,0.0,0.5513908818830571,0.0
-0.5865948225202484,0.0,0.8098805555095383,0.0,1.0,0.0,-0.8098805555095383,0.0,-0.5865948225202484,0.4636874553310146,0.0,0.5506619782828583,0.0
-0.5904797572495039,0.0,0.8070524495214465,0.0,1.0,0.0,-0.8070524495214465,0.0,-0.5904797572495039,0.4672447731505093,0.0,0.5499149149171443,0.0
-0.5943565501976236,0.0,0.8042016483676092,0.0,1.0,0.0,-0.8042016483676092,0.0,-0.5943565501976236,0.4708035086424014,0.0,0.5491496679349136,0.0
-0.5982248831250461,0.0,0.8013282655753664,0.0,1.0,0.0,-0.8013282655753664,0.0,-0.5982248831250461,0.47436340702791824,0.0,0.548366217015767,0.0
-0.6020844393655223,0.0,0.7984324191025216,0.0,1.0,0.0,-0.7984324191025216,0.0,-0.6020844393655223,0.47792421324042866,0.0,0.5475645453840517,0.0
-0.6059349038960745,0.0,0.7955142313249053,0.0,1.0,0.0,-0.7955142313249053,0.0,-0.6059349038960745,0.4814856719775708,0.0,0.5467446398219677,0.0
-0.6097759634066628,0.0,0.7925738290225562,0.0,1.0,0.0,-0.7925738290225562,0.0,-0.6097759634066628,0.485047527753605,0.0,0.5459064906816292,0.0
-0.6136073063695311,0.0,0.7896113433645242,0.0,1.0,0.0,-0.7896113433645242,0.0,-0.6136073063695311,0.48860952495197396,0.0,0.5450500918960763,0.0
-0.6174286231082077,0.0,0.7866269098922963,0.0,1.0,0.0,-0.7866269098922963,0.0,-0.6174286231082077,0.49217140787805147,0.0,0.5441754409892288,0.0
-0.6212396058661322,0.0,0.7836206685018541,0.0,1.0,0.0,-0.7836206685018541,0.0,-0.6212396058661322,0.49573292081205655,0.0,0.5432825390847803,0.0
-0.6250399488748827,0.0,0.7805927634243633,0.0,1.0,0.0,-0.7805927634243633,0.0,-0.6250399488748827,0.49929380806211643,0.0,0.5423713909140243,0.0
-0.6288293484219714,0.0,0.7775433432055083,0.0,1.0,0.0,-0.7775433432055083,0.0,-0.6288293484219714,0.5028538140174527,0.0,0.5414420048226118,0.0
-0.6326075029181907,0.0,0.7744725606834701,0.0,1.0,0.0,-0.7744725606834701,0.0,-0.6326075029181907,0.5064126832016759,0.0,0.5404943927762335,0.0
-0.6363741129644733,0.0,0.7713805729655627,0.0,1.0,0.0,-0.7713805729655627,0.0,-0.6363741129644733,0.5099701603261623,0.0,0.539528570365225,0.0
-0.6401288814182465,0.0,0.7682675414035298,0.0,1.0,0.0,-0.7682675414035298,0.0,-0.6401288814182465,0.5135259903434959,0.0,0.538544556808092,0.0
-0.6438715134592495,0.0,0.7651336315675161,0.0,1.0,0.0,-0.7651336315675161,0.0,-0.6438715134592495,0.5170799185009523,0.0,0.5375423749539534,0.0
-0.6476017166547912,0.0,0.7619790132187156,0.0,1.0,0.0,-0.7619790132187156,0.0,-0.6476017166547912,0.5206316903940041,0.0,0.536522051283899,0.0
-0.6513192010244183,0.0,0.758803860280714,0.0,1.0,0.0,-0.758803860280714,0.0,-0.6513192010244183,0.5241810520198272,0.0,0.5354836159112623,0.0
-0.6550236791039713,0.0,0.7556083508095299,0.0,1.0,0.0,-0.7556083508095299,0.0,-0.6550236791039713,0.5277277498307859,0.0,0.5344271025808067,0.0
-0.6587148660089996,0.0,0.7523926669623686,0.0,1.0,0.0,-0.7523926669623686,0.0,-0.6587148660089996,0.5312715307878756,0.0,0.5333525486668241,0.0
-0.6623924794975116,0.0,0.7491569949650999,0.0,1.0,0.0,-0.7491569949650999,0.0,-0.6623924794975116,0.534812142414102,0.0,0.5322599951701474,0.0
-0.6660562400320326,0.0,0.7459015250784727,0.0,1.0,0.0,-0.7459015250784727,0.0,-0.6660562400320326,0.538349332847776,0.0,0.5311494867140762,0.0
-0.6697058708409503,0.0,0.7426264515630752,0.0,1.0,0.0,-0.7426264515630752,0.0,-0.6697058708409503,0.5418828508957025,0.0,0.5300210715392164,0.0
-0.6733410979791141,0.0,0.7393319726430617,0.0,1.0,0.0,-0.7393319726430617,0.0,-0.6733410979791141,0.5454124460862396,0.0,0.5288748014972379,0.0
-0.6769616503876736,0.0,0.7360182904686522,0.0,1.0,0.0,-0.7360182904686522,0.0,-0.6769616503876736,0.5489378687222127,0.0,0.5277107320435488,0.0
-0.6805672599531231,0.0,0.732685611077424,0.0,1.0,0.0,-0.732685611077424,0.0,-0.6805672599531231,0.5524588699336536,0.0,0.5265289222288907,0.0
-0.6841576615655346,0.0,0.72933414435441,0.0,1.0,0.0,-0.72933414435441,0.0,-0.6841576615655346,0.5559752017303518,0.0,0.5253294346898586,0.0
-0.6877325931759525,0.0,0.7259641039910167,0.0,1.0,0.0,-0.7259641039910167,0.0,-0.6877325931759525,0.5594866170541921,0.0,0.5241123356383467,0.0
-0.691291795852926,0.0,0.7225757074427818,0.0,1.0,0.0,-0.7225757074427818,0.0,-0.691291795852926,0.5629928698312566,0.0,0.5228776948499264,0.0
-0.694835013838159,0.0,0.719169175885984,0.0,1.0,0.0,-0.719169175885984,0.0,-0.694835013838159,0.5664937150236747,0.0,0.5216255856511582,0.0
-0.6983619946012517,0.0,0.7157447341731278,0.0,1.0,0.0,-0.7157447341731278,0.0,-0.6983619946012517,0.569988908681194,0.0,0.5203560849058462,0.0
-0.7018724888935131,0.0,0.7123026107873152,0.0,1.0,0.0,-0.7123026107873152,0.0,-0.7018724888935131,0.5734782079924564,0.0,0.5190692730002364,0.0
-0.7053662508008239,0.0,0.7088430377955257,0.0,1.0,0.0,-0.7088430377955257,0.0,-0.7053662508008239,0.5769613713359556,0.0,0.5177652338271681,0.0
-0.7088430377955258,0.0,0.7053662508008238,0.0,1.0,0.0,-0.7053662508008238,0.0,-0.7088430377955258,0.5804381583306574,0.0,0.5164440547691814,0.0
-0.712302610787315,0.0,0.7018724888935132,0.0,1.0,0.0,-0.7018724888935132,0.0,-0.712302610787315,0.5839083298862584,0.0,0.5151058266805917,0.0
-0.7157447341731275,0.0,0.6983619946012519,0.0,1.0,0.0,-0.6983619946012519,0.0,-0.7157447341731275,0.5873716482530699,0.0,0.5137506438685333,0.0
-0.7191691758859838,0.0,0.6948350138381592,0.0,1.0,0.0,-0.6948350138381592,0.0,-0.7191691758859838,0.5908278770714995,0.0,0.5123786040729847,0.0
-0.7225757074427817,0.0,0.6912917958529261,0.0,1.0,0.0,-0.6912917958529261,0.0,-0.7225757074427817,0.5942767814211123,0.0,0.5109898084457813,0.0
-0.7259641039910165,0.0,0.6877325931759528,0.0,1.0,0.0,-0.6877325931759528,0.0,-0.7259641039910165,0.597718127869256,0.0,0.5095843615286225,0.0
-0.7293341443544097,0.0,0.6841576615655349,0.0,1.0,0.0,-0.6841576615655349,0.0,-0.7293341443544097,0.601151684519227,0.0,0.508162371230086,0.0
