0.0032446315271392654,-0.0003530586513657674,5.790699196131461e-19,0.0007593611038188944,-0.0006412489006421039,-0.0002744188019048459,0.0014549556611143147,-0.0011802134968406704,5.173355223216261e-07
0.00318111171401208,-0.0003456993236046804,-4.662417782362399e-19,0.0007448067298393263,-0.0006286712507968689,-0.00026890639499150296,0.0014252030923820247,-0.0011559730450344024,5.169145266828651e-07
0.003118072500319294,-0.0003384568909419754,1.2551426519098723e-19,0.0007303197679209142,-0.0006161898752674693,-0.0002634562373960428,0.0013958442293389528,-0.0011320642365405618,5.167634966905577e-07
0.0030567947361371675,-0.00033139106243726104,-4.304741911933969e-19,0.0007162556218141111,-0.0006040577952117029,-0.00025814982100641183,0.0013672383685253073,-0.0011087644501666751,5.162672043942951e-07
0.0029963719134097856,-0.0003244560547022224,5.802649166298034e-19,0.0007023652078286418,-0.0005920956466019248,-0.0002529282335101609,0.0013391213777127007,-0.0010858688640813568,5.160008718125316e-07
0.002937376392231768,-0.00031767767138458073,-1.2429360825047824e-18,0.0006888079670830469,-0.0005804167810660815,-0.0002478276813941106,0.0013116514039180815,-0.0010634990638348177,5.154514199928215e-07
0.002879382011825786,-0.0003110332947942059,-1.2854933571112213e-19,0.0006754675548216382,-0.0005689366041263335,-0.00024282003291315916,0.0012847012030351428,-0.0010415562513581827,5.150732402014326e-07
0.0028226381001134255,-0.00030453325920829763,-3.068732334087343e-19,0.0006624140669961804,-0.00055770468566868,-0.00023792081622463386,0.0012583371785437815,-0.0010200910326793825,5.144768902817831e-07
0.002766938309288722,-0.00029816563348428323,2.835998483425787e-19,0.0006495918457312273,-0.0005466798844094177,-0.00023311603695759007,0.0012324949760983439,-0.0009990532801492742,5.13998499463536e-07
0.0027123849320622243,-0.00029193371651678733,2.163165594816981e-19,0.0006370303125869459,-0.0005358826715012114,-0.00022841179327894333,0.0012071992523973363,-0.000978461357853263,5.13356589104271e-07
0.0026588724440208926,-0.00028583054775063076,1.5711405670888383e-19,0.0006247015998123459,-0.0005252918949171877,-0.00022380061477534044,0.001182414700485848,-0.0009582875948682328,5.127910139991499e-07
0.0026064364525488666,-0.0002798562519953645,5.038405557869305e-19,0.0006126166681678079,-0.0005149147831030492,-0.0002192843154611614,0.0011581470867221494,-0.0009385358070824975,5.121040787150913e-07
0.002555017905758732,-0.0002740062162406494,-2.3294069307035245e-19,0.0006007604214675996,-0.000504739436988799,-0.00021485846040711235,0.001134374657437697,-0.0009191887914002199,5.11463381801862e-07
0.002504622393989594,-0.00026827916010268725,-9.150706906087711e-20,0.0005891354929859261,-0.0004947670944129861,-0.0002105229355194188,0.0011110947394232316,-0.0009002438946366353,5.10732533163734e-07
0.0024552125056378532,-0.00026267161192929957,-4.526072278663383e-19,0.0005777327011496095,-0.0004849901907133038,-0.0002062747415911295,0.0010882920301033977,-0.0008816888931501464,5.100271674477059e-07
0.0024067805423192766,-0.0002571816955068835,2.1143596191327098e-19,0.0005665509733843818,-0.00047540729120652776,-0.000202112913924465,0.0010659601918068561,-0.0008635183499036552,5.092543231990948e-07
0.0023592993765461415,-0.000251806524817319,-3.722028713570648e-19,0.000555583909476095,-0.00046601290845980713,-0.00019803515526355437,0.0010440871125111488,-0.0008457225047127432,5.084931822283721e-07
0.0023127556420861153,-0.00024654399731767116,-5.464693824310228e-19,0.0005448288362196681,-0.0004568044537633356,-0.00019404014134703136,0.0010226649678422304,-0.000828294814135004,5.07680948051434e-07
0.002267127295868624,-0.00024139155378283568,-2.5434449340147145e-21,0.000534280702931648,-0.0004477774774294583,-0.0001901259388057155,0.0010016833303798467,-0.0008112268214374672,5.068716199354818e-07
0.0022223987676842755,-0.0002363470358342592,5.074559121796043e-20,0.0005239361910693766,-0.00043892893155799204,-0.00018629109100890505,0.0009811338868716576,-0.0007945116408074993,5.060230615903508e-07
0.002178550711381258,-0.00023140808651746217,3.484361162080597e-20,0.0005137909458262781,-0.0004302549228252231,-0.00018253386699558497,0.0009610071855905491,-0.0007781415770745848,5.051720610912662e-07
0.0021355669169470302,-0.00022657257030890326,-1.0853933542259756e-19,0.0005038414336610827,-0.0004217522613186097,-0.00017885278341305848,0.0009412948803658282,-0.0007621097477392892,5.042905246965135e-07
0.0020934296317068383,-0.0002218382723927841,2.315654189579141e-19,0.0004940836952333144,-0.0004134173850166081,-0.0001752462364289825,0.0009219881600144973,-0.0007464089630925867,5.034035206502129e-07
0.0020521227062687774,-0.00021720311394600347,-1.4262945932332016e-19,0.00048451417576021787,-0.0004052471059524721,-0.00017171276193289874,0.0009030788454639733,-0.0007310324950302981,5.024924629882788e-07
0.0020116294626052254,-0.00021266499368476058,-2.8659343675986263e-19,0.0004751291702784079,-0.00039723808594115454,-0.00016825084828285094,0.0008845586073783262,-0.000715973537859647,5.015744611735357e-07
0.0019719341195497068,-0.00020822190196268845,3.47934852167054e-20,0.0004659251895751223,-0.0003893872033799831,-0.0001648590693962689,0.0008664195147983087,-0.0007012255782698932,5.006373232729647e-07
0.0019330208216124581,-0.0002038718362257825,-4.118666051924499e-20,0.000456898715112799,-0.00038169129116260415,-0.0001615359889088354,0.000848653640348385,-0.0006867821332656174,4.996927920254373e-07
0.0018948742846237444,-0.00019961286104082875,1.0002258986393301e-19,0.00044804635974411553,-0.00037414732156705496,-0.00015828022745266844,0.0008312533348889017,-0.0006726369277206743,4.987329490791203e-07
0.001857479347467839,-0.00019544306257055134,-4.59677143084264e-20,0.0004393647585302625,-0.0003667522712577763,-0.00015509041305736607,0.0008142110247555257,-0.0006587837654505894,4.977658965849156e-07
0.0018208212672212816,-0.0001913605805316093,-4.829145857211738e-20,0.00043085063952350147,-0.00035950321675168334,-0.0001519652164307387,0.0007975193521257189,-0.0006452166144972506,4.967865954649183e-07
0.0017848855090466108,-0.00018736358385366045,-2.0904100494107505e-19,0.0004225007743470621,-0.00035239726316678774,-0.00014890332455488566,0.0007811710697009067,-0.0006319295444660198,4.958006745223294e-07
0.0017496578777183452,-0.00018345028583961382,4.431137248096632e-19,0.0004143120094158251,-0.0003454315941665808,-0.0001459034576960326,0.0007651591073537157,-0.0006189167627538963,4.948049972003578e-07
0.0017151244221855976,-0.00017961893314147274,-1.2713579438582181e-19,0.00040628124318172723,-0.0003386034330100983,-0.00014296435837098502,0.0007494765235522959,-0.0006061725881055159,4.938035253201023e-07
0.0016812714852425382,-0.00017586781194615995,2.41613645214468e-19,0.00039840543798316314,-0.0003319100702433806,-0.00014008479610544321,0.0007341165321857757,-0.0005936914635157707,4.927943796902085e-07
0.0016480856684042541,-0.00017219524131156813,1.5816509736604238e-19,0.00039068161308990044,-0.00032534884005553207,-0.0001372635645065526,0.0007190724774674914,-0.0005814679416685087,4.917804077575679e-07
0.0016155538408326579,-0.00016859957827731795,2.6504021478703668e-19,0.0003831068445505545,-0.00031891713712192975,-0.00013449948238294243,0.0007043378502014063,-0.0005694966936821464,4.907605238363378e-07
0.0015836631261481686,-0.00016507921133127672,3.0392096469877525e-19,0.0003756782651245431,-0.00031261240140490463,-0.00013179139108473526,0.0006899062667964453,-0.0005577724961663086,4.897368363769625e-07
0.0015524009048891712,-0.00016163256537899954,-5.78906777059224e-20,0.00036839306199140036,-0.00030643212833669076,-0.00012913815731508218,0.0006757714843988662,-0.0005462902390977632,4.887087673531339e-07
0.0015217548018186431,-0.0001582580953658,3.619571958368712e-20,0.00036124847694652166,-0.00030037385879999915,-0.0001265386683513967,0.0006619273800479308,-0.0005350449134225544,4.876779257689907e-07
0.0014917126878431866,-0.00015495429163675403,-2.8709795478551143e-20,0.0003542418035122296,-0.00029443518553910227,-0.0001239918370191801,0.0006483679671305864,-0.0005240316194728598,4.86644052597358e-07
0.001462262669854484,-0.0001517196725514049,3.694849034128013e-20,0.0003473703887378602,-0.00028861374630666627,-0.00012149659388104494,0.0006350873716307713,-0.0005132455535229711,4.856083967087869e-07
0.0014333930903927586,-0.00014855279087975284,4.120080539922478e-19,0.00034063162877493846,-0.00028290722720733465,-0.00011905189620022794,0.0006220798519127434,-0.0005026820167107962,4.845709334132718e-07
0.0014050925204301904,-0.000145452226766719,-1.0162843625517218e-19,0.0003340229714610096,-0.00027731335911560976,-0.00011665671773481883,0.0006093397757968582,-0.0004923364037316999,4.835326223343341e-07
0.001377349754532882,-0.00014241659209880269,1.0115957359394235e-19,0.00032754191182777256,-0.0002718299180689209,-0.00011431005615727567,0.0005968616338472393,-0.00048220420751187776,4.824936005629908e-07
0.0013501538096238187,-0.00013944452643093654,2.1249172303105417e-19,0.00032118599451866196,-0.00026645472400507704,-0.00011201092805717872,0.000584640026563491,-0.00047228101263588736,4.814546310072652e-07
0.0013234939157318142,-0.00013653469834644415,4.753686970189729e-21,0.00031495281001007476,-0.00026118563984452804,-0.00010975836949216893,0.0005726696672383903,-0.0004625624963001597,4.804159292956453e-07
0.001297359518778966,-0.00013368580426933584,-1.4673276199312914e-19,0.0003088399962467055,-0.00025602057068655073,-0.00010755143791668458,0.0005609453793057272,-0.0004530444251278483,4.793781203959741e-07
0.0012717402671417028,-0.00013089656773528194,-1.960877290921161e-19,0.0003028452350698143,-0.00025095746314153636,-0.00010538920741562582,0.0005494620914786803,-0.0004437226536843055,4.78341459309696e-07
0.0012466260163423492,-0.00012816573876978684,2.486792093232643e-19,0.0002969662540192782,-0.0002459943042399643,-0.00010327077292333112,0.000538214837599924,-0.00043459312150600745,4.773065011159989e-07
0.0012220068217810368,-0.0001254920940298223,1.8471197310005766e-19,0.00029120082400933774,-0.0002411291206493631,-0.0001011952461868305,0.0005271987552468087,-0.00042565185434156866,4.762734619749289e-07
0.0011978729296636846,-0.0001228744354924288,-1.3447888003203942e-20,0.00028554675750290287,-0.0002363599785297866,-9.916175832234437e-05,0.0005164090810460356,-0.00041689495832866925,4.752428712619253e-07
0.0011742147841171614,-0.00012031158964969879,-1.2987673010278211e-19,0.00028000191112698516,-0.00023168498139184852,-9.716945598767038e-05,0.000505841149321822,-0.00040831862090811053,4.742149376632607e-07
0.0011510230143247447,-0.00011780240895137981,1.3445296320959676e-19,0.00027456418082568384,-0.0002271022710158518,-9.521750614708726e-05,0.000495490394367756,-0.0003999191101899661,4.731900885671417e-07
0.001128288431019894,-0.00011534576828796432,3.701460251538061e-20,0.0002692315031676736,-0.00022261002532135893,-9.3305089539569e-05,0.00048535233981741144,-0.00039169276872654045,4.72168593610106e-07
0.001106002032076478,-0.00011294056714103158,1.3696731572089986e-19,0.0002640018555346785,-0.00021820645848031651,-9.143140538533356e-05,0.0004754226055382826,-0.00038363601789491317,4.711507693910939e-07
0.0010841549866577424,-0.00011058572734574323,2.189821023942524e-19,0.00025887325285413256,-0.00021388981973846682,-8.959566879378736e-05,0.0004656968995199524,-0.0003757453502901334,4.7013691235669767e-07
0.0010627386400851799,-0.00010828019407513576,9.649743913065725e-20,0.0002538437483739818,-0.00020965839328460263,-8.779710999687043e-05,0.00045617102006113006,-0.0003680173346426271,4.691272833606487e-07
0.001041744509451222,-0.00010602293353646541,1.322901458433087e-19,0.0002489114338723281,-0.00020551049647037818,-8.603497605781129e-05,0.00044684085056438677,-0.00036044860703819166,4.681221587527586e-07
0.001021164274000507,-0.00010381293481962494,5.556240400749684e-20,0.00024407443550997056,-0.00020144448083226314,-8.430852838268665e-05,0.00043770236119482876,-0.0003530358767588417,4.671217734532015e-07
0.0010009897826187685,-0.00010164920697767023,1.3006367443321637e-20,0.00023933091801490387,-0.00019745872947283678,-8.26170435711354e-05,0.0004287516035319483,-0.00034577591869138917,4.6612638465854315e-07
0.0009812130394434905,-9.953078076624588e-05,-1.6660269891955423e-20,0.00023467907918380817,-0.00019355165834151211,-8.095981302674672e-05,0.0004199847121176129,-0.00033866557630556483,4.651361874497862e-07
0.0009618262094617551,-9.745670636963432e-05,2.1508070197594898e-19,0.0002301171530505586,-0.0001897217137363549,-7.933614227862394e-05,0.00041139789973033053,-0.0003317017568471213,4.6415143895051535e-07
0.0009428216104807747,-9.54260548439791e-05,1.4120780637551606e-19,0.00022564340651251184,-0.00018596737358861614,-7.77453511570243e-05,0.0004029874595095933,-0.00032488143392525755,4.6317228882677644e-07
0.0009241917101690108,-9.343791567916026e-05,1.5014343593463522e-19,0.00022125614003367335,-0.00018228714496625964,-7.618677308782822e-05,0.0003947497583942579,-0.0003182016410567905,4.621989770074823e-07
0.000905929127602442,-9.149139846733673e-05,6.670541184038795e-20,0.00021695368699297133,-0.0001786795651757585,-7.465975564796094e-05,0.0003866812415341801,-0.0003116594759926533,4.612316505174381e-07
0.0008880266235928503,-8.958563022656704e-05,-1.0080017059804369e-19,0.00021273441255753678,-0.00017514319990771327,-7.316365784189873e-05,0.0003787784232042694,-0.00030525209417287793,4.602705033872488e-07
0.0008704771042728974,-8.771975761495325e-05,-1.6907477970292009e-19,0.00020859671322405598,-0.00017167664339784344,-7.169785450484292e-05,0.0003710378945150605,-0.0002989767118360041,4.593156763580794e-07
0.0008532736140132021,-8.589294398395127e-05,-1.3342840565474243e-19,0.000204539016702571,-0.0001682785175277855,-7.026172999875177e-05,0.0003634563125285962,-0.00029283060197348934,4.5836733856836914e-07
0.0008364093341037308,-8.41043711776879e-05,-8.207677703767153e-20,0.00020055978024801355,-0.00016494747149782985,-6.88546842133556e-05,0.0003560304068876896,-0.00028681109425415487,4.5742562894913817e-07
0.000819877579617553,-8.235323716972452e-05,2.3016585849539406e-20,0.00019665749133278252,-0.00016168218107514553,-6.747612620535239e-05,0.000348756970962797,-0.0002809155732266222,4.564906705063811e-07
0.0008036717993834063,-8.063875786658472e-05,-9.975513333979105e-20,0.00019283066636354833,-0.00015848134824014123,-6.61254799467307e-05,0.00034163286853660193,-0.0002751414787410245,4.5556260140867873e-07
0.0007877855679440361,-7.896016483614651e-05,-1.329235669187991e-19,0.00018907784981594345,-0.0001553437005542175,-6.480217874696491e-05,0.0003346550248981564,-0.0002694863027658683,4.5464153983242123e-07
0.000772212589574179,-7.731670565511361e-05,7.988269056393894e-20,0.00018539761518242005,-0.00015226799067532962,-6.350566848085126e-05,0.00032782042923188234,-0.0002639475889101762,4.537275792418351e-07
0.0007569466893028917,-7.570764455904364e-05,-2.22941250276872e-20,0.00018178856179999837,-0.0001492529960947908,-6.223540650046716e-05,0.00032112613492910405,-0.00025852293299578124,4.5282084509279965e-07
0.00074198181807356,-7.413225989814515e-05,-1.7137501075544577e-19,0.00017824931813407665,-0.0001462975179984781,-6.099085992917074e-05,0.0003145692528661719,-0.00025320997912973677,4.5192140760150764e-07
0.0007273120394876931,-7.258984648276109e-05,-4.467122122746346e-20,0.00017477853616782425,-0.00014340038184050498,-5.9771508768785335e-05,0.0003081469568101739,-0.000248006420870789,4.5102938117370884e-07
0.0007129315410661939,-7.107971299677223e-05,1.0391401939079425e-19,0.00017137489653026522,-0.00014056043562270641,-5.8576840981015305e-05,0.0003018564766000334,-0.00024291000040312232,4.501448067198859e-07
0.0006988346197655082,-6.960118269637628e-05,7.268642007156712e-20,0.00016803710367507184,-0.00013777655068530307,-5.740635714865925e-05,0.00029569509950523143,-0.0002379185042139063,4.4926781587405045e-07
0.0006850156870567968,-6.815359384812293e-05,6.743045970914502e-20,0.0001647638870375816,-0.0001350476201180051,-5.625956691101928e-05,0.0002896601707432887,-0.0002330297681459003,4.483984090406435e-07
0.0006714692635939831,-6.673629717027758e-05,6.475370790465241e-20,0.0001615540012418421,-0.00013237255939956818,-5.513598961471607e-05,0.0002837490865113488,-0.0002282416689348273,4.4753671913446797e-07
0.0006581899791340839,-6.534865855347919e-05,7.896750917064032e-21,0.00015840622410573214,-0.0001297503047614449,-5.403515558925921e-05,0.00027795930125202044,-0.00022355213087745703,4.466827204931037e-07
0.0006451725670660428,-6.399005566602774e-05,-6.768073845592019e-20,0.00015531935740934573,-0.00012717981427699517,-5.295660263941001e-05,0.00027228831707371205,-0.00021895911813708067,4.458365553067135e-07
0.0006324118673749347,-6.265988082980795e-05,1.4535712399342762e-19,0.00015229222568169832,-0.00012466006557957307,-5.1899880808795474e-05,0.0002667336930372545,-0.0002144606399274964,4.4499817843462704e-07
0.000619902818155354,-6.13575374016251e-05,9.003930851003722e-20,0.00014932367624542297,-0.0001221900576287336,-5.0864545695620506e-05,0.0002612930324807124,-0.0002100547439100552,4.441677112221616e-07
0.0006076404609563997,-6.008244257350725e-05,-2.2995053623651624e-20,0.00014641257875254088,-0.00011976880792625053,-4.985016571796973e-05,0.0002559639933998906,-0.00020573951973997404,4.433451052420217e-07
0.0005956199311500274,-5.8834025651570785e-05,1.1274902118034261e-20,0.00014355782356987044,-0.0001173953545445791,-4.885631471207992e-05,0.0002507442801312538,-0.00020151309786321488,4.425304715404954e-07
0.0005838364648153333,-5.761172623981619e-05,4.058388076951622e-20,0.000140758325009553,-0.00011506875348583357,-4.788257756180852e-05,0.0002456316415155287,-0.00019737364240272366,4.4172377434293584e-07
0.0005722853848745639,-5.641499882472171e-05,1.9247212846645605e-19,0.00013801301402234877,-0.0001127880804414335,-4.692854617116595e-05,0.00024062387946543136,-0.00019331936318966718,4.4092506404013926e-07
0.0005609621144197179,-5.524330580888301e-05,-2.3734636782338168e-20,0.00013532084696900253,-0.00011055242817588599,-4.5993821295248056e-05,0.00023571883344733724,-0.00018934849911098647,4.40134345708874e-07
0.0005498621596243533,-5.40961237209655e-05,8.83808261407803e-20,0.0001326807962197308,-0.00010836090860298579,-4.507801164764319e-05,0.0002309143937417469,-0.00018545933161976988,4.3935163432299386e-07
0.0005389811211997284,-5.2972938266351014e-05,3.9756451176084785e-20,0.0001300918569445223,-0.00010621264997775371,-4.4180733959354204e-05,0.00022620849041049416,-0.000181650174162795,4.385769431033042e-07
0.000528314679740096,-5.1873247029035814e-05,-8.796683358629555e-20,0.00012755304089446103,-0.00010410679892214767,-4.330161266435219e-05,0.0002215990979486154,-0.00017791937667287376,4.3781026191076606e-07
0.0005178586086916177,-5.079655716351477e-05,-3.200491499798891e-20,0.0001250633818057869,-0.00010204251767388757,-4.2440279308677166e-05,0.00021708423112984653,-0.00017426532253003363,4.370516106314085e-07
0.000507608758483142,-4.974238728526018e-05,4.326683228708777e-20,0.00012262192938996603,-0.00010001898630207872,-4.159637497857334e-05,0.00021266194825229114,-0.00017068642878289138,4.363009637019332e-07
0.0004975610641870835,-4.871026509479291e-05,8.488742103526233e-21,0.00012022775318119851,-9.803539987691804e-05,-4.076954416627025e-05,0.0002083303442171044,-0.0001671811460110307,4.355583416618871e-07
0.0004877115405884634,-4.7699728628511596e-05,5.289013007047748e-20,0.00011787994025273572,-9.609097025184761e-05,-3.995944347732749e-05,0.00020408755584006545,-0.00016374795424535873,4.3482370414413236e-07
0.0004780562807014985,-4.6710325688560456e-05,2.935554424343418e-20,0.00011557759509208421,-9.418492430574288e-05,-3.9165731099161004e-05,0.0001999317567338318,-0.00016038536903818275,4.340970678898802e-07
0.00046859145457483104,-4.574161353180666e-05,6.736110300695874e-20,0.00011331983947873703,-9.231650442475831e-05,-3.838807784333243e-05,0.00019586115993483678,-0.00015709193247905682,4.333783906993208e-07
0.00045931330726006037,-4.47931585348687e-05,-8.926086115891313e-20,0.00011110581207718488,-9.048496784210099e-05,-3.7626156043093915e-05,0.00019187401309005814,-0.00015386622002728828,4.3266768199902584e-07
0.0004502181598366951,-4.386453609976789e-05,-1.0588568717841246e-19,0.00010893466880614233,-8.86895865051172e-05,-3.687964808733577e-05,0.0001879686012923496,-0.00015070683418742393,4.3196490021000207e-07
0.0004413024014422004,-4.2955331239163104e-05,4.834840786831365e-20,0.00010680558001331231,-8.692964676718584e-05,-3.614824165420844e-05,0.00018414324558878336,-0.00014761240849569293,4.3127002134853e-07
0.0004325624998938987,-4.206513619633297e-05,3.5405617856532906e-20,0.00010471773531941577,-8.520444889621856e-05,-3.543163013250171e-05,0.00018039629894955536,-0.00014458160233024923,4.305830279153218e-07
0.0004239949817433322,-4.119355398946224e-05,3.3733361312107765e-20,0.00010267033514037683,-8.351330735069929e-05,-3.472951429277197e-05,0.00017672615252045296,-0.00014161310622654393,4.299038986919017e-07
0.00041559645410570005,-4.034019338051264e-05,-4.060459317457066e-23,0.00010066260072647047,-8.185554945519211e-05,-3.404160070681955e-05,0.00017313122589699879,-0.0001387056330314676,4.292325732267884e-07
0.0004073635806108692,-3.950467352035199e-05,4.028363879206388e-20,9.869376372481615e-05,-8.023051675481798e-05,-3.336760047781294e-05,0.00016960997464349575,-0.0001358579273062001,4.2856906422573293e-07
0.00039929309850548513,-3.868662032383362e-05,1.4562648908865972e-20,9.676307376696889e-05,-7.863756267018162e-05,-3.2707233451109285e-05,0.000166160885279905,-0.00013306875558170286,4.279132849777068e-07
0.00039138180267087204,-3.788566771568749e-05,-3.864871635002243e-20,9.486979287225028e-05,-7.707605464521139e-05,-3.206022149364159e-05,0.00016278247351043736,-0.00013033691186665236,4.272652456204841e-07
0.00038362655692844756,-3.710145804884251e-05,-1.579355679701218e-20,9.301319843981681e-05,-7.554537125577217e-05,-3.142629613467519e-05,0.00015947329003384892,-0.00012766121499693917,4.2662487085042963e-07
0.0003760242827883703,-3.63336400855401e-05,-7.415167756398523e-21,9.119258137389947e-05,-7.404490470727452e-05,-3.080519045416303e-05,0.00015623191034354718,-0.00012504050765090892,4.2599215372157603e-07
0.00036857196490344885,-3.5581870430188136e-05,6.757238514035508e-20,8.94072465986818e-05,-7.257405784686594e-05,-3.019664577974145e-05,0.00015305694205807352,-0.00012247365597036776,4.253670132309842e-07
0.00036126664539312393,-3.484581361876279e-05,5.01560751372244e-20,8.765651139452626e-05,-7.113224671788796e-05,-2.960040755615073e-05,0.00014994702256404709,-0.00011995955180121728,4.247494426002991e-07
0.00035410542635222,-3.412513953053535e-05,-1.0714416536533092e-20,8.593970782620325e-05,-6.971889740291184e-05,-2.9016225912824344e-05,0.00014690081306988547,-0.00011749710632418847,4.241393815473616e-07
0.0003470854668731404,-3.34195269848692e-05,-1.7227325251624758e-20,8.425617945160417e-05,-6.83334487823629e-05,-2.8443857687837367e-05,0.00014391700804097506,-0.00011508525704934145,4.23536769671427e-07
0.00034020397989657634,-3.272865972538237e-05,-1.5008774752254088e-20,8.260528304978383e-05,-6.6975349579008e-05,-2.7883062624168276e-05,0.00014099432321960483,-0.00011272295996615646,4.2294158592931985e-07
0.00033345823643203174,-3.205222952553826e-05,8.09730952612442e-20,8.098638780629314e-05,-6.564406025926319e-05,-2.733360668118747e-05,0.00013813150527081016,-0.0001104091957090717,4.223537634081078e-07
0.0003268455586385469,-3.138993358792378e-05,-3.663421084855035e-20,7.939887497079691e-05,-6.433905134849219e-05,-2.6795260522367937e-05,0.0001353273235460639,-0.00010814296302610619,4.217732613561785e-07
0.00032036332316329327,-3.074147630631192e-05,2.77660115048255e-20,7.784213767401026e-05,-6.30598043833577e-05,-2.626779848608521e-05,0.00013258057493616455,-0.00010592328428042343,4.212000071415453e-07
0.00031400895717056113,-3.0106567561591298e-05,-3.0219956989729e-20,7.63155808578092e-05,-6.180581045435468e-05,-2.5751000973681894e-05,0.00012989007942671124,-0.00010374919922691819,4.206339968890345e-07
0.00030777994032328175,-2.948492381384805e-05,9.203280706298302e-20,7.481862116249854e-05,-6.057657142615031e-05,-2.5244650753961928e-05,0.00012725468233579319,-0.0001016197701478412,4.200751014274299e-07
0.00030167379828477175,-2.8876267178837996e-05,-2.749599986596217e-20,7.335068554770342e-05,-5.9371598434383466e-05,-2.4748537911048346e-05,0.00012467325218164853,-9.953407564686262e-05,4.1952336189237e-07
0.00029568811123803913,-2.8280326026867088e-05,3.869321328843151e-21,7.191121347215781e-05,-5.819041256567523e-05,-2.4262453623777412e-05,0.00012214468191350643,-9.749121732548799e-05,4.189786187389765e-07
0.0002898205005487913,-2.7696833563478137e-05,-3.0392597764060465e-20,7.049965383485661e-05,-5.7032544189618774e-05,-2.3786195867495938e-05,0.0001196678847548403,-9.549031042411872e-05,4.184409172977931e-07
0.0002840686401201535,-2.7125529744315883e-05,3.1639943441364065e-21,6.91154670685793e-05,-5.589753312813407e-05,-2.3319564941620975e-05,0.00011724179961039637,-9.353049352991874e-05,4.1791011719445247e-07
0.00027843024577585087,-2.656615903942778e-05,6.773320659784057e-21,6.775812347586726e-05,-5.4784928089705933e-05,-2.2862366485921477e-05,0.0001148653846088285,-9.161091906871593e-05,4.173862201485374e-07
0.0002729030801024372,-2.601847150708363e-05,3.6945818371515584e-20,6.642710394728672e-05,-5.369428686089405e-05,-2.2414408741154725e-05,0.0001125376197515886,-8.973075874536565e-05,4.168691297647164e-07
0.00026748495005077125,-2.5482222985149074e-05,4.8850605224215796e-20,6.512189908445142e-05,-5.262517583974698e-05,-2.197550577881478e-05,0.00011025750801996896,-8.788920154244401e-05,4.16358813328879e-07
0.0002621737052582434,-2.4957173663614578e-05,-2.338886570252878e-20,6.384200968958016e-05,-5.157716999867739e-05,-2.1545473039689492e-05,0.00010802407021755656,-8.608545259567432e-05,4.1585518801019805e-07
0.00025696723722663437,-2.4443089093011658e-05,-3.10490371184757e-20,6.258694580979263e-05,-5.054985280423463e-05,-2.112413194744243e-05,0.00010583634862900249,-8.431873283891066e-05,4.1535822860248295e-07
0.0002518634796855888,-2.3939740088621683e-05,2.0797189800339187e-20,6.135622689650123e-05,-4.9542815820084286e-05,-2.0711305471368475e-05,0.00010369340564670066,-8.258828169819034e-05,4.148678288130258e-07
0.00024686040758017426,-2.3446901407640268e-05,5.4019663045413025e-20,6.01493824245433e-05,-4.855565871680577e-05,-2.0306822482141596e-05,0.0001015943215654606,-8.08933504454201e-05,4.143839795243193e-07
0.0002419560341053365,-2.2964353600614232e-05,2.8696380946701974e-20,5.8965949694283476e-05,-4.758798902813071e-05,-1.9910512892767344e-05,9.953819729899177e-05,-7.923321008812241e-05,4.139065726054177e-07
0.00023714841402401086,-2.24918810624875e-05,5.188942592010894e-20,5.780547619661783e-05,-4.6639422224929e-05,-1.9522212299339496e-05,9.75241513530731e-05,-7.760714351333439e-05,4.134355878879743e-07
0.0002324356383959497,-2.2029272581760266e-05,-5.816978768679856e-20,5.666751760974497e-05,-4.570958101319772e-05,-1.9141757516793496e-05,9.555131909863977e-05,-7.601444923726229e-05,4.1297092458264367e-07
0.00022781583640073293,-2.1576322428895623e-05,-3.293528824235135e-20,5.555163761581477e-05,-4.479809596463542e-05,-1.8768990706632444e-05,9.361885713594695e-05,-7.44544415625617e-05,4.125125591893976e-07
0.00022328717518187995,-2.1132827730146804e-05,2.8552492756560264e-20,5.445740964493199e-05,-4.390460451219714e-05,-1.8403755466465484e-05,9.172593519623406e-05,-7.292644670051777e-05,4.120604090730941e-07
0.00021884785559821274,-2.069859128411197e-05,6.325011861460348e-21,5.338441365838171e-05,-4.3028751682515035e-05,-1.8045899767092122e-05,8.987174379393235e-05,-7.142980711216734e-05,4.1161440761200424e-07
0.00021449611816055887,-2.0273418780919306e-05,-2.729890065635518e-20,5.23322398372814e-05,-4.2170189081197766e-05,-1.7695274466873687e-05,8.805548750656184e-05,-6.996387640365355e-05,4.111745108049923e-07
0.00021023023211615117,-1.9857120945292616e-05,-1.3250527409685089e-20,5.130048382754282e-05,-4.132857566211974e-05,-1.7351732302132827e-05,8.627638833917531e-05,-6.852802396240332e-05,4.107406485574064e-07
0.00020604850843580167,-1.9449512031371915e-05,-3.524305797427007e-20,5.0288751652576596e-05,-4.050357646094513e-05,-1.7015131492716047e-05,8.453368531679277e-05,-6.712163036802901e-05,4.103127523916856e-07
0.00020194928179569487,-1.9050409931240173e-05,4.215777995752111e-20,4.9296654268117254e-05,-3.96948640702649e-05,-1.6685329395299892e-05,8.282662959008908e-05,-6.574408948161485e-05,4.0989076072064926e-07
0.00019793093003718474,-1.8659637284671403e-05,4.573613949406515e-20,4.832381255349524e-05,-3.890211629073834e-05,-1.636219094997444e-05,8.115449334433696e-05,-6.439480847945624e-05,4.0947463274899364e-07
