0.006032704029710814,-0.003773043940526142,-0.002019323900558323,0.0002691241265654816,-0.00034297336706333654,0.0021686915068076474
0.006025819007999947,-0.0037687378339970727,-0.0020170192892700204,0.0002688170138689753,-0.0003425819254589263,0.0021662162977404685
0.006018941844714847,-0.003764436641983776,-0.0020147173077684657,0.00026851024907680374,-0.0003421909315110691,0.0021637439230982156
0.0060120725308333844,-0.0037601403588750173,-0.002012417953085566,0.00026820383199578336,-0.00034180038463923817,0.002161274378894956
0.006005211057347654,-0.003755848979066049,-0.0020101212222539667,0.0002678977624158814,-0.00034141028426879215,0.002158807661209776
0.005998357415264217,-0.003751562496958802,-0.0020078271123073173,0.000267592040113419,-0.0003410206298306936,0.0021563437661789985
0.005991511595603176,-0.00374728090696101,-0.002005535620280534,0.000267286664850959,-0.0003406314207611073,0.0021538826899958523
0.0059846735893984695,-0.003743004203487874,-0.002003246743209667,0.0002669816363796189,-0.0003402426565010365,0.0021514244289012495
0.00597784338769716,-0.003738732380960802,-0.0020009604781324607,0.00026667695443807364,-0.0003398543364958929,0.0021489689791856724
0.005971020981559438,-0.0037344654338076133,-0.001998676822088183,0.00026637261875598337,-0.0003394664601954603,0.0021465163371819527
0.0059642063620581965,-0.003730203356462364,-0.00199639577211797,0.00026606862905276675,-0.00033907902705347464,0.0021440664992633807
0.0059573995202788525,-0.003725946143365832,-0.0019941173252647736,0.0002657649850397046,-0.00033869203652722626,0.0021416194618405974
0.005950600447319352,-0.0037216937889656514,-0.001991841478573632,0.0002654616864196016,-0.0003383054880774856,0.0021391752213591477
0.0059438091342896866,-0.003717446287715053,-0.0019895682290916885,0.0002651587328884455,-0.00033791938116830054,0.0021367337742974773
0.005937025572311775,-0.003713203634074469,-0.00198729757386834,0.00026485612413506806,-0.0003375337152666782,0.002134295117163161
0.005930249752519718,-0.0037089658225106666,-0.0019850295099551212,0.00026455385984214177,-0.00033714848984256186,0.0021318592464923437
0.005923481666058942,-0.003704732847495871,-0.0019827640344062115,0.0002642519396873941,-0.00033676370436840585,0.0021294261588469593
0.005916721304086688,-0.003700504703509683,-0.001980501144278022,0.000263950363343052,-0.00033637935831924844,0.002126995850813737
0.005909968657771516,-0.003696281385037792,-0.001978240836629632,0.00026364913047661033,-0.00033599545117244344,0.002124568319000533
0.005903223718293179,-0.0036920628865720704,-0.0019759831085227335,0.00026334824075050216,-0.00033561198240766247,0.0021221435600384353
0.005896486476842963,-0.0036878492026102988,-0.001973727957021466,0.0002630476938253085,-0.0003352289515065575,0.0021197215705769917
0.0058897569246229116,-0.0036836403276583073,-0.0019714753791929196,0.00026274748935532,-0.00033484635795274657,0.0021173023472843234
0.005883035052846255,-0.0036794362562257757,-0.0019692253721067445,0.0002624476269934144,-0.0003344642012317482,0.0021148858868461165
0.005876320852737134,-0.0036752369828308286,-0.00196697793283554,0.00026214810638917066,-0.00033408248083085883,0.0021124721859638513
0.005869614315530404,-0.0036710425019965964,-0.0019647330584545873,0.0002618489271889768,-0.0003337011962390276,0.0021100612413553544
0.0058629154324718125,-0.0036668528082537343,-0.0019624907460421984,0.00026155008903691265,-0.00033332034694660183,0.002107653049750578
0.005856224194817723,-0.003662667896137574,-0.001960250992679407,0.0002612515915756421,-0.00033293993244594883,0.002105247607895929
0.005849540593835112,-0.003658487760190228,-0.0019580137954503746,0.00026095343444418193,-0.00033255995223021727,0.0021028449125470566
0.005842864620801487,-0.003654312394961658,-0.0019557791514420685,0.00026065561728102067,-0.00033218040579453085,0.002100444960474505
0.005836196267005078,-0.00365014179500554,-0.001953547057744408,0.00026035813972232846,-0.0003318012926349677,0.002098047748458172
0.005829535523744169,-0.00364597595488394,-0.0019513175114505886,0.0002600610014034081,-0.00033142261224879864,0.002095653273289852
0.005822882382327786,-0.003641814869163651,-0.0019490905096565107,0.00025976420195768777,-0.00033104436413475085,0.002093261531770356
0.005816236834075104,-0.003637658532418315,-0.0019468660494613697,0.00025946774101772406,-0.0003306665477925947,0.0020908725207111722
0.005809598870315585,-0.0036335069392282636,-0.0019446441279672877,0.00025917161821397615,-0.000330289162723104,0.0020884862369318076
0.005802968482389078,-0.00362936008417906,-0.0019424247422795387,0.0002588758331778037,-0.0003299122084281139,0.00208610267726133
0.005796345661645523,-0.0036252179618628316,-0.0019402078895064654,0.0002585803855382456,-0.000329535684410678,0.0020837218385366036
0.005789730399445096,-0.0036210805668783026,-0.0019379935667595668,0.000258285274923907,-0.0003291595901745716,0.002081343717602614
0.00578312268715811,-0.003616947893829952,-0.0019357817711533538,0.0002579905009629573,-0.0003287839252248292,0.0020789683113112524
0.005776522516164941,-0.003612819937328765,-0.0019335724998056276,0.0002576960632833522,-0.00032840868906701377,0.002076595616522306
0.0057699298778561324,-0.0036086966919913074,-0.0019313657498371602,0.0002574019615113895,-0.0003280338812079817,0.0020742256301023586
0.005763344763632182,-0.0036045781524409386,-0.0019291615183719855,0.0002571081952742617,-0.0003276595011552357,0.0020718583489247795
0.005756767164903633,-0.0036004643133063915,-0.0019269598025373031,0.00025681476419783355,-0.0003272855484170935,0.002069493769868843
0.005750197073091084,-0.0035963551692238193,-0.0019247605994633392,0.0002565216679083089,-0.0003269120225028017,0.0020671318898200577
0.005743634479624956,-0.0035922507148340556,-0.001922563906283665,0.00025622890603111754,-0.00032653892292236193,0.0020647727056699442
0.0057370793759456635,-0.0035881509447850237,-0.0019203697201349808,0.00025593647819213976,-0.00032616624918655417,0.002062416214316813
0.005730531753503723,-0.0035840558537306422,-0.0019181780381570058,0.00025564438401614524,-0.00032579400080691694,0.0020600624126628784
0.005723991603759153,-0.0035799654363308834,-0.0019159888574928475,0.00025535262312912965,-0.0003254221772957111,0.0020577112976169197
0.0057174589181822975,-0.0035758796872511194,-0.0019138021752886593,0.00025506119515586684,-0.0003250507781660161,0.0020553628660920646
0.005710933688252889,-0.003571798601163707,-0.0019116179886938904,0.0002547700997219114,-0.00032467980293148787,0.002053017115007341
0.0057044159054610265,-0.003567722172746458,-0.0019094362948609816,0.0002544793364524865,-0.00032430925110673106,0.002050674041287345
0.005697905561305988,-0.0035636503966839494,-0.0019072570909458985,0.0002541889049728114,-0.0003239391222065763,0.0020483336418592396
0.005691402647297286,-0.0035595832676669557,-0.001905080374107501,0.00025389880490822125,-0.0003235694157470834,0.0020459959136572025
0.005684907154954188,-0.0035555207803907103,-0.0019029061415078514,0.00025360903588460233,-0.0003232001312446508,0.0020436608536191997
0.005678419075805342,-0.0035514629295583864,-0.001900734390312484,0.0002533195975272868,-0.00032283126821630603,0.0020413284586878757
0.005671938401389691,-0.003547409709877935,-0.0018985651176897343,0.0002530304894621588,-0.00032246282618010136,0.00203899872581
0.0056654651232554976,-0.003543361116064865,-0.0018963983208114196,0.0002527417113144368,-0.000322094804654193,0.0020366716519371326
0.005658999232960798,-0.0035393171428384313,-0.00189423399685247,0.00025245326271166506,-0.0003217272031577784,0.0020343472340246193
0.00565254072207332,-0.003535277784926204,-0.001892072142990962,0.00025216514327916934,-0.0003213600212105182,0.002032025469033045
0.005646089582170652,-0.0035312430370602705,-0.0018899127564082098,0.00025187735264415597,-0.0003209932583327883,0.002029706353926004
0.005639645804839761,-0.003527212893979175,-0.0018877558342886356,0.000251589890433497,-0.0003206269140454054,0.0020273898856721043
0.005633209381677403,-0.0035231873504278683,-0.0018856013738200036,0.0002513027562740588,-0.00032026098786983563,0.0020250760612428513
0.005626780304290074,-0.0035191664011563163,-0.001883449372193052,0.00025101594979304,-0.0003198954793284197,0.002022764877615657
0.005620358564293655,-0.003515150040922095,-0.00188129982660191,0.00025072947061852065,-0.0003195303879437304,0.00202045633176983
0.0056139441533137645,-0.0035111382644869866,-0.0018791527342437132,0.0002504433183785765,-0.0003191657132391663,0.0020181504206898022
0.005607537062985613,-0.003507131066619765,-0.0018770080923188816,0.0002501574927011675,-0.00031880145473868303,0.0020158471413634633
0.005601137284953839,-0.0035031284420951963,-0.0018748658980310504,0.00024987199321491497,-0.00031843761196664747,0.0020135464907826035
0.00559474481087277,-0.0034991303856933944,-0.001872726148586955,0.00024958681954887906,-0.00031807418444825865,0.0020112484659434676
0.0055883596324064495,-0.0034951368922016075,-0.001870588841196448,0.00024930197133189106,-0.0003177111717091461,0.00200895306384476
0.005581981741228029,-0.0034911479564112818,-0.0018684539730727079,0.0002490174481942192,-0.0003173485732754546,0.0020066602814899697
0.005575611129020646,-0.0034871635731217737,-0.0018663215414319097,0.00024873324976546016,-0.0003169863886740851,0.002004370115885601
0.005569247787476544,-0.0034831837371363506,-0.0018641915434935827,0.00024844937567598,-0.0003166246174323003,0.002002082564042503
0.005562891708297815,-0.0034792084432661396,-0.001862063976480211,0.00024816582555613865,-0.0003162632590781233,0.001999797622974314
0.005556542883195739,-0.0034752376863264956,-0.0018599388376176183,0.0002478825990369549,-0.00031590231314006906,0.0019975152896995712
0.0055502013038913,-0.0034712714611399523,-0.0018578161241346346,0.0002475996957504386,-0.00031554177914716017,0.0019952355612391586
0.0055438669621148485,-0.003467309762534539,-0.0018556958332634208,0.0002473171153277033,-0.00031518165662891887,0.0019929584346178586
0.005537539849606042,-0.0034633525853439047,-0.0018535779622391461,0.0002470348574008553,-0.0003148219451156003,0.0019906839068648007
0.005531219958114295,-0.0034593999244077814,-0.0018514625083001282,0.0002467529216026567,-0.0003144626441379417,0.0019884119750114594
0.005524907279398252,-0.0034554517745720484,-0.0018493494686878948,0.0002464713075658627,-0.0003141037532271911,0.0019861426360939837
0.005518601805225862,-0.003451508130687733,-0.001847238840647167,0.00024619001492355255,-0.0003137452719151849,0.001983875887151982
0.005512303527374807,-0.0034475689876132757,-0.001845130621425608,0.00024590904330935035,-0.0003133871997342722,0.001981611725227185
0.005506012437631841,-0.003443634340211409,-0.0018430248082741815,0.0002456283933504766,-0.0003130295275436439,0.0019793501375956852
0.005499728527793199,-0.003439704183351245,-0.0018409213984469798,0.0002453480442141034,-0.0003126722179868979,0.00197709139224746
0.005494764787287003,-0.0034357818062117317,-0.0018380593216644088,0.0002450997750153956,-0.0003132912208821032,0.001974777968244299
0.005493639164067474,-0.0034318737666215646,-0.0018329788402133202,0.0002449443903753729,-0.00031675829057913995,0.0019723003792776676
0.005497229491478413,-0.0034279829718174724,-0.0018251704708520488,0.0002449024335541398,-0.0003237263693667405,0.001969626240936998
0.005506266529241604,-0.0034241120658132754,-0.0018142098838038955,0.00024499053313953653,-0.0003347395958754643,0.0019667335309214665
0.005521341843172125,-0.00342026341188786,-0.0017997533692581667,0.0002452215731739175,-0.0003502393619301534,0.0019636103931323905
0.005542914862261998,-0.003416439077705797,-0.0017815337763971493,0.0002456048479886578,-0.0003705697500997362,0.0019602547390134765
0.0055713193588210735,-0.0034126408231653265,-0.001759356783040426,0.0002461462030333669,-0.00039598252061658334,0.001956673676580177
0.0056067695624438954,-0.0034088700910364406,-0.001733097374157654,0.00024684816369713373,-0.00042664179193602756,0.0019528827955981925
0.005649366085870725,-0.003405128000472173,-0.0017026964263869805,0.0002477100548510882,-0.0004626285367277065,0.0019489053357683807
0.00569910181001664,-0.003401415343439288,-0.001668157313485182,0.00024872811459988544,-0.000503944994309204,0.0019447712634517345
0.005755867846384056,-0.0033977325841107364,-0.0016295424644333523,0.00024989560633327176,-0.0005505190812854481,0.001940516281255757
0.005819459667657288,-0.0033940798612198896,-0.001586969821771904,0.0002512029336143133,-0.0006022088643387296,0.0019361807936422047
0.005889583471518351,-0.0033904569933590864,-0.001540609162639643,0.00025263776265038376,-0.0006588071426435342,0.0019318088504794678
0.005965862818695501,-0.003386863487156997,-0.0014906782588911325,0.00025418515704331605,-0.0007200461722325506,0.0019274470891110197
0.006047845564106495,-0.0033832985482468237,-0.001437438865489272,0.00025582772921235465,-0.0007856025508204677,0.0019231436940027528
0.006135011079840762,-0.003379761094887847,-0.0013811925380134765,0.0002575458123273389,-0.0008551022691034016,0.0019189473913320011
0.006226777750832156,-0.0033762497740744205,-0.0013222762904879575,0.0002593176558187284,-0.0009281259234519939,0.0019149064939878396
0.00632251070856019,-0.0033727629799341244,-0.0012610581137184424,0.00026111964656750454,-0.0010042140752167003,0.001911068010423532
0.006421529755132607,-0.0033692988741786207,-0.0011979323818515806,0.0002629265568096131,-0.00108287273360904,0.0019074768285923492
0.0065231174197230846,-0.0033658554083551818,-0.0011333151808842002,0.00026471181861780044,-0.0011635789323196709,0.0019041749839552042
0.006626527081609931,-0.0033624303476160714,-0.001067639597332182,0.0002664478236789488,-0.001245786364679049,0.001901201018212548
0.006730991088943381,-0.0033590212957156705,-0.0010013510082362094,0.0002681062459417025,-0.0013289310382293153,0.0018985894331518885
0.006835728799767242,-0.0033556257209305883,-0.000934902415194113,0.0002696583837052959,-0.0014124369070013163,0.0018963702417938361
0.006939954471566691,-0.003352240982594389,-0.0008687498652584055,0.0002710755168166397,-0.0014957214384950484,0.0018945686169424898
0.007042884927495223,-0.0033488643579491786,-0.0008033480004528456,0.00027232927394023283,-0.0015782010722428452,0.0018932046353764215
