-0.025718977617752072,-0.02886967610990104,-0.00026361850902025506,0.02704998401190582,0.23056092905971692,-0.8045619197804295,0.38815416403611963,-0.008199213233905479,4.094477269242169,-4.8215815725826845,3.3134527732524948,-4.768769741596818,0
-0.02548286634283311,-0.028888852764670212,-5.1503459276471046e-05,0.0267613808397609,0.23397678321064969,-0.8131612832063049,0.3901813845060407,-0.007800280330647653,4.087591845743615,-4.815731943551024,3.310394837789469,-4.766747600600687,0
-0.025258236387478716,-0.028907773341163415,0.00015031697070515653,0.02648443595378278,0.23733837756701234,-0.8216960739982119,0.39212902592339177,-0.007416580740203882,4.081027797863588,-4.8101798634152395,3.307472159712029,-4.764836890267489,0
-0.025044622185754255,-0.02892644807544804,0.0003422595675851675,0.026218951716321076,0.240645880222301,-0.8301669297925895,0.3939981080191134,-0.007047872189492889,4.074772015547418,-4.804913384238207,3.3046791760343397,-4.7630332097289365,0
-0.024841570981122735,-0.028944886639254635,0.0005247297173767074,0.025964705506707174,0.24389944801285934,-0.8385744137547448,0.395789601376814,-0.006693881936962777,4.068811763675104,-4.799920868236716,3.302010491058158,-4.761332260623577,0
-0.024648642940153495,-0.028963098149984698,0.0006981212961924006,0.025721453189570143,0.2470992246792593,-0.8469190163102174,0.39750442822539317,-0.0063543109048205685,4.063134684035144,-4.795190992416469,3.2994608765033835,-4.759729849888516,0
-0.024465411218191284,-0.02898109118262076,0.0008628166042950141,0.025488932380411413,0.25024533923591524,-0.8552011569179659,0.39914346332017187,-0.006028837554612726,4.057728796003205,-4.7907127518905614,3.2970252711222003,-4.758221892013364,0
-0.024291461980624512,-0.028998873783130708,0.0010191863402472029,0.025266865498384843,0.2533379045340719,-0.8634211858760539,0.40070753490008093,-0.005717121500608552,4.052582496030788,-4.78647546197048,3.2946987798429714,-4.75680441078647,0
-0.024126394383326383,-0.02901645348300636,0.001167589611998822,0.025054962600793762,0.2563770160041065,-0.8715793861512481,0.40219742570948025,-0.005418806859537381,4.047684556046397,-4.782468759118466,3.292476672488465,-4.755473540564342,0
-0.02396982051575628,-0.029033837314615736,0.0013083739818154333,0.024852923997712356,0.2593627505637413,-0.8796759752243665,0.40361387407396637,-0.005133525338711964,4.043024120868527,-4.778682600849166,3.290354382111205,-4.754225527095652,0
-0.023821365310103877,-0.02905103182709094,0.0014418755420340314,0.024660442648405046,0.26229516567955524,-0.8877111069439834,0.4049575750204867,-0.004860899067469392,4.038590704726181,-4.775107264666982,3.288327502986803,-4.753056727931413,0
-0.023680666419738015,-0.02906804310251178,0.0015684190187314285,0.024477206343901714,0.26517429856976976,-0.8956848733814453,0.406229181432746,-0.0046005431792214115,4.034374186978576,-4.771733346123415,3.2863917883040767,-4.751963612452724,0
-0.02354737407008754,-0.029084876772178917,0.0016883179005031928,0.024302899682242578,0.26800016553705247,-0.9035973066809246,0.4074293052337747,-0.004352068153276869,4.030364807121406,-4.768551756076128,3.2845431475886087,-4.75094276154714,0
-0.023421150884937313,-0.029101538032804814,0.0018018745896742994,0.024137205844588047,0.27077276142067974,-0.9114483808986442,0.4085585185881597,-0.004115081927030699,4.026553159162461,-4.76555371722846,3.282777643894204,-4.749990866964013,0
-0.023301671690970263,-0.029118031662477416,0.0019093805733941156,0.023979808181652372,0.27349205915804486,-0.9192380138259805,0.4096173551171392,-0.0038891917901584024,4.022930185444761,-4.7627307600247875,3.281091490794497,-4.749104730378332,0
-0.02318862330322819,-0.02913436203627868,0.0020111166122062903,0.02383039162081883,0.2761580094461195,-0.9269660687916583,0.41060631112039236,-0.0036740060731622662,4.019487169990546,-4.760074717973558,3.279481049204732,-4.748281262191553,0
-0.023081704294003975,-0.029150533141464183,0.0021073529438243527,0.023688643904880253,0.27877054049407957,-0.9346323564387575,0.41152584679894966,-0.0034691356430336094,4.016215731434694,-4.757577722466073,3.2779428240615673,-4.7475174800967554,0
-0.022980624747515825,-0.029166548592128198,0.0021983494999874556,0.023554256673669432,0.28132955785883523,-0.9422366364726376,0.412376387474159,-0.0032741952189691546,4.013107815611405,-4.755232197155169,3.2764734608866126,-4.746810507434185,0
-0.022885106002553463,-0.029182411643297594,0.002284356134412968,0.023426926399944138,0.28383494435582024,-0.9497786193764478,0.4131583247982148,-0.003088804521050187,4.010155687853262,-4.753030851954042,3.2750697422573327,-4.746157571361922,0
-0.02279488038512805,-0.029198125204413842,0.0023656128600036633,0.02330635519081009,0.2862865600378423,-0.9572579680911489,0.41387201795214734,-0.002912589264598043,4.007351925057257,-4.75096667671148,3.2737285842069612,-4.745556000864993,0
-0.022709690933002794,-0.0292136918521731,0.0024423500936063543,0.023192251465738646,0.28868424223537936,-0.96467429965753,0.41451779482769774,-0.0027451820125917663,4.004689407567938,-4.7490329346158155,3.2724470325731456,-4.745003224624833,0
-0.022629291113830826,-0.02922911384270868,0.0025147889067523538,0.02308433052189494,0.2910278056521102,-0.9720271868178966,0.4150959531898086,-0.0025862228981029,4.00216131092356,-4.747223155376095,3.2712222593132396,-4.744496768769585,0
-0.02255344453848317,-0.02924439312310626,0.0025831412809409903,0.022982314997064098,0.29331704250997725,-0.9793161595755674,0.4156067618169009,-0.0024353602281940467,3.9997610975071143,-4.745531128225145,3.2700515588024297,-4.74403425452427,0
-0.022481924671010366,-0.02925953134225237,0.002647610366151475,0.022885935239971487,0.2955517227384982,-0.9865407067106038,0.41605046161643633,-0.002292250980163689,3.9974825081401812,-4.743950894785599,3.2689323441292664,-4.743613395778494,0
-0.022414514536550804,-0.029274529861020904,0.002708390741387522,0.02279492959725755,0.2977315942034219,-0.9937002772504074,0.4164272667135262,-0.0021565612004187523,3.9953195536539643,-4.742476741836443,3.2678621434016573,-4.743231996587945,0
-0.022351006428372962,-0.0292893897618094,0.0027656686761715864,0.022709044625805263,0.29985638297026285,-1.0007942818942166,0.41673736551071205,-0.0020279663156338784,3.99326650646838,-4.741103194014276,3.2668385960749555,-4.742887948624661,0
-0.02229120161512199,-0.02930411185743908,0.002819622392012462,0.022628035238542177,0.30192579359856114,-1.0078220943906444,0.41698092171722545,-0.0019061513652254666,3.9913178922068773,-4.739825006480321,3.2658594493124684,-4.742579228589722,0
-0.022234910049230092,-0.02931869669943656,0.0028704223229698545,0.022551664791261326,0.30393950946310533,-1.0147830528677435,0.41715807534633864,-0.0017908111635395931,3.9894684813716426,-4.7386371575811905,3.2649225543874816,-4.742303895600839,0
-0.022181950077347044,-0.02933314458571747,0.0029182313745331786,0.02247970511743401,0.30589719309862934,-1.0216764611151719,0.4172689436795786,-0.0016816503995343787,3.987713281101046,-4.737534841528584,3.2640258631347785,-4.742060088566126,0
-0.022132148153551016,-0.02934745556769311,0.0029632051801195126,0.022411936517430352,0.30779848656483655,-1.0285015898183072,0.41731362219681617,-0.0015783836811357466,3.986047527028589,-4.736513461120443,3.2631674244585938,-4.741846023554258,0
-0.022085338556010182,-0.029361629456823166,0.0030054923545767306,0.022348147708025682,0.30964301182885895,-1.0352576777442577,0.4172921854713876,-0.001480735530865883,3.9844666752602116,-4.735568620523593,3.2623453809029836,-4.741659991170176,0
-0.022041363107682805,-0.029375665830637072,0.0030452347441532524,0.022288135737556326,0.311430371162538,-1.0419439328799054,0.41720468802958915,-0.0013884403387895317,3.9829663944846057,-4.734696118135594,3.2615579652897373,-4.741500353944536,0
-0.022000070901567484,-0.029389564038247797,0.0030825676724653152,0.022231705871599707,0.31316014755214033,-1.048559533522212,0.4170511651740164,-0.0013012422782972557,3.9815425582291466,-4.73389193954137,3.2608034974281477,-4.741365543744181,0
-0.021961318030944078,-0.029403323205380597,0.0031176201820567674,0.02217867145359326,0.31483190511837483,-1.05510362932117,0.4168316337703623,-0.0012188951897484587,3.980191237272197,-4.733152250578213,3.260080380900251,-4.741254059210077,0
-0.02192496732498233,-0.029416942238940286,0.003150515271204949,0.02212885374437473,0.3164451895447477,-1.0615753422758212,0.41654609299737777,-0.0011411624365310518,3.978908692220835,-4.732473390520914,3.2593870999244796,-4.741164463228369,0
-0.02189088809003501,-0.02943041983113787,0.00318137012568065,0.02208208174422393,0.31799952851253255,-1.0679737676839356,0.41619452505985255,-0.001067816737659625,3.977691366261504,-4.7318518653970925,3.2587222163000837,-4.741095380439483,0
-0.02185895585687951,-0.029443754463199065,0.0032102963452183865,0.02203819200061253,0.3194944321407671,-1.0742979750459234,0.4157768958645107,-0.0009986399806291334,3.9765358780896816,-4.731284341441256,3.2580843664341503,-4.741045494789536,0
-0.021829052134121934,-0.02945694440867458,0.0032374001644986427,0.0219970284045233,0.3209293934298902,-1.0805470089237013,0.41529315565884756,-0.0009334230178663503,3.975439015023384,-4.730767638694709,3.257472258452555,-4.74101354712769,0
-0.02180106416793371,-0.02946998773637113,0.0032627826684843166,0.021958441977882746,0.32230388870774423,-1.086719889755197,0.4147432396329642,-0.0008719654497751046,3.9743977263041717,-4.730298724757133,3.256884669395762,-4.740998332852534,0
-0.021774884708250446,-0.029482882312922568,0.003286540001989798,0.021922290654360004,0.3236173780768449,-1.0928156146253045,0.4141270684845631,-0.0008140753970529194,3.9734091165882823,-4.729874708694511,3.2563204425000016,-4.74099869961004,0
-0.021750411781525657,-0.02949562580501753,0.0033087635733949875,0.02188843905551885,0.3248693058619174,-1.0988331579940696,0.4134445489472937,-0.0007595692646644993,3.972470439629591,-4.729492835106976,3.2557784845640065,-4.7410135450452024,0
-0.0217275484701006,-0.029508215681300274,0.0033295402524458747,0.021856758264067598,0.3260591010568136,-1.1047714723829265,0.412695574282702,-0.0007082714995902976,3.9715790921552543,-4.7291504783592435,3.255257763401192,-4.741041814608992,0
-0.021706202698220586,-0.02952064921395978,0.0033489525621103826,0.02182712559573181,0.3271861777700444,-1.1106294890198343,0.41188002473607194,-0.0006600143442245614,3.97073260793416,-4.728845136975377,3.2547573053768892,-4.741082499421917,0
-0.021686287024703266,-0.029532923480020484,0.0033670788644821724,0.021799424371075776,0.32824993566823496,-1.1164061184441592,0.41099776795650306,-0.0006146375870754444,3.9699286520376367,-4.728574428198902,3.254276193030015,-4.741134634195092,0
-0.021667718442239952,-0.029545035362348086,0.0033839935407461224,0.021773543688419158,0.3292497604168998,-1.1221002510721465,0.41004865938157736,-0.0005719883122182164,3.9691650152912974,-4.72833608271856,3.2538135627783444,-4.7411972952094175,0
-0.02165041818329097,-0.029556981550381906,0.0033997671652381627,0.021749378198833557,0.33018502411800155,-1.1277107577238115,0.4090325425870013,-0.0005319206487702375,3.9684396089163747,-4.728127939559363,3.253368602706384,-4.741269598353184,0
-0.021634311532517863,-0.029568758540604017,0.003414466673649444,0.021726827884058723,0.331055085743844,-1.1332364901121257,0.4079492496016616,-0.0004942955214914528,3.967750459358453,-4.727947941138111,3.2529405504346793,-4.741350697218148,0
-0.021619327645678265,-0.029580362636755318,0.0034281555254383252,0.021705797838048334,0.33185929156685806,-1.1386762812952498,0.40679860118849476,-0.0004589804034653695,3.967095703301118,-4.727794128481953,3.25252869106927,-4.741439781253916,0
-0.021605399374896618,-0.029591789949806657,0.003440893860527533,0.02168619805273927,0.33259697558494794,-1.1440289460926802,0.4055804070916544,-0.00042584907168174236,3.966473582861692,-4.727664636608246,3.2521323552298833,-4.741536073980249,0
-0.02159246310021047,-0.029603036397691983,0.0034527386503748966,0.021667943208535267,0.33326745994204576,-1.1492932814660117,0.40429446625040105,-0.00039478136622195535,3.9658824409659528,-4.727557690063487,3.2517509171553725,-4.741638831256718,0
-0.021580458567282412,-0.029614097704810917,0.0034637438435145313,0.021650952469904127,0.3338700553436115,-1.1544680668651317,0.40294056698022734,-0.00036566295364037765,3.9653207168984674,-4.7274715986188465,3.2513837928848264,-4.741747339609016,0
-0.02156932873115843,-0.029624969401305507,0.003473960505674765,0.021635149286406752,0.3344040614667961,-1.1595520645405049,0.40151848712166494,-0.0003383850950387614,3.964786942024983,-4.7274047531194805,3.2510304385127204,-4.741860914611028,0
-0.021559019605946063,-0.029635646822115124,0.0034834369545862446,0.021620461199404646,0.33486876736503646,-1.1645440198222543,0.40002799415727053,-0.0003128444192447896,3.9642797356831383,-4.727355621484597,3.250690348516424,-4.741978899321692,0
-0.021549480120279324,-0.02964612510581431,0.0034922188895970857,0.0216068196546298,0.33526345186685647,-1.1694426613666729,0.3984688452972788,-0.0002889427014294239,3.96379780123763,-4.727322744855013,3.2503630541543553,-4.742100662775548,0
-0.021540661978432334,-0.029656399193234553,0.0035003495162200184,0.02159415982074561,0.33558738396865545,-1.1742467013707676,0.3968407875344083,-0.00026658664742981996,3.9633399222958574,-4.727304733884775,3.25004812193305,-4.742225598525777,0
-0.021532519526939606,-0.02966646382587282,0.0035078696657369905,0.021582420413979522,0.3358398232212785,-1.1789548357553927,0.39514355766830633,-0.0002456876839844483,3.962904959079993,-4.7273002651732705,3.249745152141384,-4.74235312323847,0
-0.021525009626577475,-0.029676313544086463,0.0035148179099921168,0.02157154352886629,0.3360200201101543,-1.1835657443174838,0.39337688230012036,-0.0002261617550339574,3.9624918449513724,-4.72730807783412,3.2494537774502126,-4.742482675336769,0
-0.021518091529559316,-0.029685942685074396,0.003521230671504942,0.021561474475104446,0.3361272164287897,-1.1880780908518616,0.39154047779767664,-0.00020792912419452777,3.9620995830830585,-4.727326970197067,3.249173661575667,-4.742613713693483,0
-0.02151172676179509,-0.02969534538064378,0.003527142329036405,0.021552161620497758,0.33616064564540876,-1.1924905232430318,0.38963405023175096,-0.0001909141834694084,3.961727243276437,-4.727355796638983,3.2489044980043813,-4.742745716370735,0
-0.021505879010065468,-0.029704515554759427,0.00353258531874264,0.02154355623992641,0.33611953326247035,-1.1968016735272977,0.38765729528387927,-0.00017504526822841477,3.9613739589176853,-4.727393464540068,3.248646008778931,-4.742878179405121,0
-0.021500514013959804,-0.029713446920872688,0.003537590231051291,0.02153561237027045,0.3360030971688538,-1.2010101579255616,0.38560989812620267,-0.00016025447845390922,3.961038924069994,-4.727438931361272,3.2483979433417947,-4.74301061563688,0
-0.021495599462428388,-0.029722132979025942,0.0035421859033940577,0.02152828667118873,0.3358105479844061,-1.2051145768470075,0.38349153327377783,-0.00014647750622458466,3.9607213906974494,-4.7274912018389585,3.2481600774361805,-4.743142553581497,0
-0.02149110489479888,-0.02973056701272718,0.0035463995089298045,0.02152153829164088,0.33554108939658445,-1.2091135148639032,0.38130186440980707,-0.0001336534693849987,3.9604206660165278,-4.727549325292791,3.2479322120620946,-4.743273536342166,0
