-0.01884569850261311,0.0001225565314225571,0.006456022530283231,-0.001417009963173886,0.002365365598830116,0.001633981759848634
-0.01882138797292668,0.0001223984652256603,0.006447694405488099,-0.001398581088522343,0.002362948392366474,0.001616151841163424
-0.01879710879498919,0.0001222406027756325,0.00643937702092938,-0.001377349930324393,0.002360482670920793,0.001597652176771784
-0.01877286092868969,0.0001220829438132451,0.006431070362867005,-0.001353843826532417,0.002357963562954064,0.001578725737913627
-0.01874864433395612,0.00012192548807911,0.006422774417574164,-0.001328705997070343,0.002355390934841272,0.001559624617920497
-0.01872445897075569,0.0001217682353141975,0.006414489171337498,-0.001302695349343532,0.002352769300393488,0.00154061229277542
-0.01870030479909534,0.0001216111852597676,0.006406214610457222,-0.001276682539463196,0.002350107294130938,0.00152196756315509
-0.01867618177902218,0.0001214543376579675,0.006397950721247311,-0.001251514205699202,0.002347422509999173,0.001503949800588889
-0.01865208987062394,0.0001212976922498828,0.006389697490035413,-0.001227289873920964,0.002344723916444972,0.001486577127699041
-0.01862802903402927,0.0001211412487770645,0.006381454903163231,-0.00120397250669703,0.002342012840159195,0.001469824125641588
-0.01860399922940768,0.0001209850069821684,0.006373222946986957,-0.001181526656067661,0.00233929176946658,0.001453666496644251
-0.01858000041697093,0.0001208289666075331,0.006365001607876383,-0.001159918252661548,0.002336563057539681,0.001438080888379257
-0.01855603255697219,0.0001206731273959008,0.00635679087221615,-0.001139114552113886,0.002333828927980583,0.001423044857122014
-0.01853209560970717,0.0001205174890899921,0.006348590726405074,-0.001119084083579704,0.002331091480159851,0.00140853683234891
-0.01850818953551389,0.0001203620514329335,0.006340401156856701,-0.001099796600261104,0.002328352694332152,0.001394536082716169
-0.01848431429477354,0.0001202068141682503,0.006332222149998946,-0.001081223031881711,0.00232561443653518,0.001381022683369185
-0.01846046984790996,0.0001200517770393926,0.006324053692274842,-0.001063335439043793,0.002322878463278272,0.001367977484538714
-0.01843665615539054,0.0001198969397906411,0.006315895770142111,-0.001046106969398463,0.002320146426034605,0.001355382081369992
-0.0184128731777264,0.0001197423021657394,0.006307748370073149,-0.001029511815573792,0.002317419875538673,0.001343218784944223
-0.01838912087547241,0.0001195878639092337,0.006299611478555483,-0.001013525174807036,0.002314700265901064,0.001331470594453936
-0.01836539920922727,0.000119433624765368,0.006291485082091923,-0.0009981232102273822,0.00231198895854509,0.001320121170484401
-0.01834170813963404,0.0001192795844795505,0.006283369167200249,-0.0009832830137467192,0.002309287225972701,0.001309154809373875
-0.01831804762738021,0.0001191257427966719,0.006275263720413492,-0.0009689825705199623,0.00230659625536465,0.001298556418610063
-0.01829441763319824,0.0001189720994624523,0.006267168728279647,-0.0009552007249429365,0.002303917152020255,0.001288311493239607
-0.01827081811786476,0.0001188186542225772,0.006259084177362649,-0.00094191714816721,0.002301250942639475,0.001278406093257575
-0.01824724904220174,0.0001186654068230077,0.006251010054241476,-0.0009291123071138008,0.002298598578453716,0.001268826821956233
-0.01822371036707645,0.0001185123570102478,0.006242946345510408,-0.0009167674349941278,0.002295960938204542,0.00125956080521642
-0.0182002020534012,0.0001183595045299299,0.00623489303777945,-0.0009048645033400356,0.002293338830971498,0.001250595671721267
-0.0181767240621338,0.0001182068491298821,0.006226850117674124,-0.0008933861955871744,0.002290732998850862,0.001241919534097082
-0.01815327635427772,0.0001180543905567582,0.006218817571835364,-0.0008823158822547827,0.002288144119480012,0.001233520970967422
-0.01812985889088171,0.0001179021285581975,0.006210795386920306,-0.0008716375978108619,0.002285572808403521,0.001225389009945712
-0.01810647163304101,0.0001177500628819095,0.00620278354960101,-0.0008613360193360924,0.002283019621276213,0.001217513111577823
-0.01808311454189631,0.000117598193275839,0.006194782046565705,-0.0008513964471462602,0.002280485055886879,0.001209883154277197
-0.01805978757863444,0.0001174465194879487,0.006186790864518352,-0.0008418047875894499,0.002277969553991697,0.001202489420306172
-0.01803649070448834,0.000117295041266669,0.006178809990178675,-0.00083254753830414,0.002275473502935798,0.001195322582882314
-0.01801322388073715,0.000117143758361297,0.00617083941028227,-0.0008236117763105614,0.002272997237030478,0.001188373694517656
-0.01798998706870645,0.0001169926705205368,0.006162879111580415,-0.0008149851494254058,0.002270541038655516,0.001181634176735007
-0.01796678022976832,0.0001168417774939104,0.006154929080840216,-0.0008066558716354727,0.002268105139031724,0.001175095811358131
-0.0179436033253409,0.0001166910790314125,0.006146989304845106,-0.000798612723247131,0.002265689718603165,0.001168750733623953
-0.01792045631688901,0.0001165405748821916,0.006139059770394285,-0.0007908450568680872,0.002263294906945644,0.001162591427449788
-0.01789733916592448,0.0001163902647973938,0.006131140464302494,-0.0007833428105887734,0.002260920782093845,0.001156610723289271
-0.0178742518340053,0.0001162401485270673,0.006123231373400986,-0.0007760965301062215,0.002258567369147698,0.001150801799127837
-0.01785119428273642,0.0001160902258220633,0.006115332484536759,-0.0007690974020467483,0.002256234637980555,0.001145158185344585
-0.01782816647376947,0.0001159404964337491,0.006107443784572918,-0.0007623373013605248,0.002253922499816311,0.001139673774360007
-0.01780516836880301,0.0001157909601135596,0.006099565260388501,-0.0007558088564851008,0.002251630802379604,0.001134342836266118
-0.01778219992958233,0.0001156416166130983,0.006091696898878681,-0.0007495055369815617,0.002249359323237169,0.001129160041961293
-0.0177592611178997,0.0001154924656844942,0.006083838686954675,-0.000743421769642157,0.002247107760840258,0.001124120495736299
-0.01773635189559429,0.0001153435070797839,0.00607599061154374,-0.0007375530906734842,0.002244875722639717,0.001119219779791135
-0.01771347222455221,0.0001151947405519026,0.006068152659589291,-0.0007318963435295432,0.002242662709480012,0.001114454013801671
-0.01769062206670674,0.0001150461658536728,0.006060324818050583,-0.0007264499343946438,0.002240468095257527,0.001109819933466045
-0.01766780138403787,0.0001148977827385452,0.006052507073903379,-0.0007212141601485307,0.002238291100569215,0.001105314992888402
-0.01764501013857289,0.0001147495909596634,0.006044699414139203,-0.0007161916269249037,0.002236130758769535,0.001100937496752357
-0.01762224829238594,0.0001146015902711194,0.006036901825765919,-0.0007113877808921656,0.00223398587247881,0.001096686769394425
-0.01759951580759847,0.0001144537804267525,0.00602911429580733,-0.0007068115763466851,0.002231854958189279,0.001092563369058224
-0.01757681264637872,0.0001143061611811165,0.006021336811303525,-0.0007024763088476571,0.00222973617619706,0.001088569356464274
-0.01755413877094212,0.0001141587322886977,0.00601356935931072,-0.0006984006417971227,0.002227627242732322,0.001084708627080425
-0.01753149414355136,0.0001140114935046658,0.006005811926901035,-0.0006946098513322864,0.002225525320971674,0.001080987315255691
-0.0175088787265161,0.0001138644445847658,0.005998064501162841,-0.0006911373034020692,0.002223426887805131,0.001077414274668645
-0.01748629248219289,0.0001137175852840414,0.005990327069200912,-0.0006880261532900684,0.002221327574118345,0.001074001631509498
-0.0174637353729857,0.0001135709153585188,0.005982599618135749,-0.0006853312146122981,0.002219221978399629,0.001070765392072869
-0.01744120736134548,0.0001134244345643322,0.005974882135104091,-0.0006831208731063119,0.002217103457366822,0.001067726061890199
-0.01741870840977038,0.0001132781426584407,0.005967174607258811,-0.0006814788112700202,0.002214963903806713,0.001064909195975467
-0.0173962384808053,0.0001131320393972905,0.005959477021769041,-0.00068050515791144,0.002212793531668153,0.001062345747287894
-0.01737379753704247,0.0001129861245381294,0.005951789365819919,-0.0006803164888363678,0.002210580701950095,0.001060072015374283
-0.01735138554112092,0.0001128403978378461,0.005944111626612898,-0.0006810439134215039,0.002208311839108478,0.001058128930356339
-0.0173290024557271,0.0001126948590552029,0.005936443791365156,-0.0006828283600715783,0.002205971503297117,0.001056560364561114
-0.01730664824359438,0.0001125495079477276,0.005928785847310078,-0.0006858122448250883,0.002203542692126218,0.001055410188439619
-0.01728432286750286,0.0001124043442729268,0.005921137781697443,-0.0006901271264901526,0.002201007436805469,0.00105471793406281
-0.0172620262902798,0.000112259367790455,0.005913499581792956,-0.0006958778340534064,0.002198347720995747,0.001054513240183629
-0.01723975847479938,0.0001121145782590277,0.005905871234878423,-0.0007031248451503581,0.002195546681870701,0.001054809710453741
-0.01721751938398307,0.0001119699754376328,0.005898252728251369,-0.0007118680484612967,0.002192589962000362,0.001055599297726248
-0.01719530898079872,0.00011182555908579,0.005890644049226048,-0.0007220357979674658,0.002189466997495777,0.001056848604129484
-0.01717312722826119,0.0001116813289639764,0.005883045185132467,-0.0007334827056609505,0.002186171993714296,0.001058498321716052
-0.0171509740894326,0.0001115372848315256,0.00587545612331646,-0.0007459977227351148,0.002182704384907503,0.001060466357605523
-0.01712884952742178,0.0001113934264487848,0.005867876851140017,-0.0007593213144270521,0.002179068693123287,0.001062654199425779
-0.0171067535053837,0.0001112497535769722,0.005860307355981721,-0.0007731681056409569,0.002175273849134311,0.001064955201571043
-0.01708468598652112,0.0001111062659772584,0.005852747625235246,-0.0007872503060660851,0.002171332153937963,0.001067263089256701
-0.01706264693408276,0.0001109629634103093,0.005845197646311114,-0.0008012977934284544,0.002167258103898135,0.001069479188638998
-0.01704063631136466,0.0001108198456385173,0.005837657406635163,-0.0008150723965406781,0.002163067275941342,0.00107151750017373
-0.01701865408170911,0.0001106769124236141,0.005830126893649638,-0.0008283757900400332,0.002158775400511365,0.001073307416180697
-0.01699670020850527,0.0001105341635270996,0.00582260609481269,-0.0008410518107895458,0.002154397675292662,0.001074794393568118
-0.01697477465518863,0.0001103915987122193,0.005815094997598533,-0.0008529846935194613,0.002149948315101735,0.001075939141689219
-0.0169528773852416,0.0001102492177416154,0.005807593589497182,-0.0008640948112557957,0.002145440300646856,0.001076715914024504
-0.01693100836219309,0.0001101070203786153,0.005800101858014413,-0.0008743332442347837,0.002140885277248654,0.001077110392941563
-0.01690916754961843,0.0001099650063862498,0.005792619790672244,-0.0008836761169825264,0.002136293556517616,0.001077117513046484
-0.01688735491113907,0.0001098231755288141,0.005785147375008786,-0.0008921192795219477,0.002131674182269803,0.001076739433170178
-0.01686557041042358,0.0001096815275697834,0.005777684598577404,-0.0008996736267025785,0.002127035031847069,0.00107598376233573
-0.01684381401118639,0.0001095400622737813,0.005770231448947908,-0.0009063611589650076,0.002122382932974453,0.001074862074552861
-0.01682208567718865,0.0001093987794053896,0.005762787913705585,-0.0009122117735483851,0.002117723783403582,0.00107338870526751
-0.01680038537223727,0.0001092576787295955,0.005755353980452105,-0.0009172607157456114,0.002113062665756109,0.001071579800728227
-0.01677871306018594,0.0001091167600113342,0.005747929636804541,-0.0009215465957753043,0.002108403953512732,0.001069452583086682
-0.01675706870493432,0.0001089760230165476,0.005740514870395874,-0.0009251098734279013,0.002103751406370295,0.001067024793217502
-0.0167354522704281,0.000108835467511036,0.005733109668875126,-0.0009279917199703888,0.002099108254587065,0.001064314276348417
-0.01671386372065956,0.0001086950932603484,0.005725714019906866,-0.0009302331786907193,0.002094477272733847,0.001061338680311127
-0.01669230301966663,0.0001085549000315867,0.005718327911171466,-0.0009318745584737169,0.002089860843682926,0.00105811524131812
-0.0166707701315336,0.0001084148875909988,0.005710951330365109,-0.0009329550070976668,0.002085261013843335,0.001054660636933844
-0.01664926502039039,0.0001082750557057734,0.00570358426519987,-0.0009335122217367069,0.002080679540684403,0.001050990890063075
-0.01662778765041329,0.000108135404143468,0.005696226703403332,-0.0009335822632307597,0.002076117933548534,0.001047121311281611
-0.01660633798582398,0.0001079959326713825,0.005688878632719102,-0.0009331994480785333,0.002071577488667431,0.001043066469652569
-0.01658491599089042,0.0001078566410574322,0.005681540040906289,-0.0009323962980453686,0.002067059319199975,0.001038840184452728
-0.01656352162992617,0.0001077175290700225,0.005674210915739529,-0.0009312035319376202,0.002062564381007451,0.0010344555320013
-0.01654215486729066,0.0001075785964772414,0.005666891245009604,-0.0009296500877657019,0.002058093494785494,0.001029924863189175
-0.01652081566738881,0.0001074398430482281,0.005659581016522588,-0.0009277631663390784,0.002053647365084764,0.001025259828368298
-0.01649950399467169,0.0001073012685520892,0.005652280218100014,-0.0009255682895361385,0.002049226596675485,0.001020471407104453
-0.01647821981363555,0.0001071628727585139,0.005644988837579352,-0.0009230893681633865,0.002044831708640792,0.001015569940918262
-0.01645696308882203,0.0001070246554362285,0.005637706862814037,-0.0009203487756161688,0.002040463146529224,0.001010565167634455
-0.01643573378481878,0.0001068866163557163,0.00563043428167239,-0.0009173674245303155,0.002036121292845337,0.001005466256324931
-0.01641453186625863,0.0001067487552874275,0.005623171082038663,-0.0009141648443652525,0.002031806476112778,0.001000281842108152
-0.01639335729781988,0.0001066110720021201,0.005615917251812596,-0.0009107592584356133,0.002027518978713605,0.0009950200602874273
-0.01637221004422634,0.0001064735662700217,0.005608672778909398,-0.0009071676593268422,0.002023259043672483,0.0009896885794607995
-0.01635109007024665,0.0001063362378623919,0.005601437651260137,-0.0009034058819715388,0.002019026880532569,0.0009842946333628248
-0.01632999734069531,0.0001061990865509894,0.005594211856810859,-0.0008994886738952494,0.002014822670446021,0.0009788450512817647
-0.01630893182043185,0.0001060621121075733,0.005586995383523309,-0.0008954297623362766,0.002010646570585592,0.0009733462869700474
-0.01628789347436044,0.000105925314303934,0.005579788219375182,-0.0008912419180663523,0.002006498717966168,0.0009678044459999499
-0.01626688226743121,0.0001057886929122341,0.005572590352358815,-0.0008869370158558545,0.002002379232757168,0.0009622253115714648
-0.01624589816463872,0.0001056522477058006,0.005565401770482483,-0.0008825260915821424,0.001998288221147226,0.0009566143687827607
-0.01622494113102279,0.0001055159784567917,0.005558222461769793,-0.0008780193960511138,0.001994225777823661,0.0009509768274116276
-0.01620401113166824,0.0001053798849387342,0.005551052414259633,-0.0008734264456192729,0.001990191988112091,0.000945317643248204
-0.01618310813170448,0.0001052439669249357,0.005543891616006476,-0.0008687560697468427,0.001986186929821178,0.0009396415380450198
-0.01616223209630598,0.0001051082241892418,0.005536740055079981,-0.0008640164556106787,0.001982210674827919,0.0009339530181373948
-0.016141382990692,0.0001049726565057611,0.005529597719565233,-0.0008592151899296438,0.001978263290436273,0.0009282563918037753
-0.01612056078012657,0.0001048372636488935,0.005522464597562761,-0.0008543592981524353,0.001974344840537347,0.0009225557854263522
-0.01609976542991846,0.0001047020453930182,0.005515340677187954,-0.0008494552811532909,0.001970455386593086,0.0009168551585094472
-0.01607899690542094,0.0001045670015131603,0.005508225946571961,-0.0008445091495931266,0.001966594988467441,0.0009111583176251618
-0.01605825517203188,0.0001044321317846883,0.005501120393860953,-0.0008395264560827646,0.001962763705120809,0.0009054689293295757
-0.01603754019519352,0.0001042974359830999,0.005494024007216674,-0.0008345123252962981,0.001958961595186361,0.0008997905321179446
-0.01601685194039295,0.0001041629138842665,0.005486936774815702,-0.0008294714821616394,0.001955188717439699,0.0008941265474566693
-0.01599619037316153,0.0001040285652640694,0.005479858684850055,-0.0008244082782597724,0.001951445131175808,0.0008884802899460471
-0.01597555545907484,0.0001038943898990317,0.005472789725526761,-0.0008193267165529351,0.001947730896504727,0.000882854976658035
-0.01595494716375314,0.0001037603875657195,0.005465729885068231,-0.0008142304745544725,0.001944046074572995,0.0008772537356854957
-0.01593436545286028,0.0001036265580410284,0.005458679151712131,-0.0008091229260467834,0.001940390727721823,0.0008716796139435002
-0.01591381029210504,0.0001034929011023506,0.005451637513710911,-0.0008040071614508332,0.001936764919588433,0.0008661355842553794
-0.01589328164723973,0.0001033594165272883,0.005444604959332518,-0.0007988860069382189,0.001933168715157034,0.0008606245517593953
-0.01587277948406131,0.0001032261040930744,0.005437581476859818,-0.0007937620423731721,0.001929602180764679,0.0008551493596569316
-0.01585230376841062,0.0001030929635783608,0.005430567054590653,-0.0007886376181688924,0.001926065384068898,0.00084971279433837
-0.01583185446617245,0.0001029599947614712,0.005423561680838108,-0.000783514871131168,0.001922558393979088,0.000844317589903303
-0.0158114315432753,0.0001028271974208748,0.005416565343930362,-0.0007783957393620893,0.001919081280557989,0.0008389664321024064
-0.01579103496569187,0.0001026945713357915,0.005409578032210517,-0.0007732819762873269,0.001915634114896463,0.0008336619617211578
-0.01577066469943834,0.0001025621162851566,0.005402599734036783,-0.0007681751638695587,0.001912216968962237,0.0008284067774211909
-0.01575032071057513,0.0001024298320488136,0.005395630437782327,-0.0007630767250623677,0.001908829915430417,0.0008232034380629094
-0.0157300029652062,0.0001022977184062601,0.005388670131835102,-0.0007579879355557365,0.00190547302749199,0.0008180544645201034
-0.01570971142947909,0.000102165775137621,0.005381718804598261,-0.0007529099348653529,0.001902146378648459,0.0008129623410080736
-0.01568944606958492,0.0001020340020233507,0.005374776444489878,-0.0007478437368018253,0.001898850042491467,0.0008079295159375609
-0.0156692068517586,0.0001019023988441491,0.005367843039942868,-0.0007427902393679179,0.001895584092469379,0.0008029584023099486
-0.0156489937422782,0.000101770965380666,0.005360918579405083,-0.0007377502341162981,0.001892348601643581,0.0007980513776686531
-0.01562880670746567,0.0001016397014146241,0.005354003051339042,-0.0007327244149998427,0.001889143642435345,0.0007932107836213654
-0.01560864571368584,0.0001015086067268566,0.005347096444222797,-0.0007277133867524605,0.001885969286364579,0.000788438924949137
-0.01558851072734749,0.0001013776810997199,0.005340198746548455,-0.0007227176728182593,0.001882825603782144,0.0007837380683141232
-0.01556840171490221,0.0001012469243149772,0.005333309946823207,-0.0007177377228660712,0.001879712663596766,0.000779110440587014
-0.01554831864284483,0.0001011163361547431,0.005326430033569608,-0.0007127739199003896,0.001876630532996648,0.000774558226804809
-0.01552826147771378,0.0001009859164020369,0.005319558995324065,-0.0007078265870008564,0.001873579277168792,0.0007700835677807321
-0.01550823018609008,0.0001008556648398495,0.005312696820638557,-0.0007028959936986707,0.001870558959015092,0.0007656885573820015
-0.01548822473459813,0.000100725581250701,0.005305843498079444,-0.0006979823620162944,0.001867569638867292,0.0007613752394962836
-0.01546824508990566,0.0001005956654184162,0.00529899901622755,-0.0006930858721779697,0.001864611374200178,0.0007571456047052212
-0.01544829121872274,0.0001004659171273812,0.005292163363679067,-0.000688206668009484,0.001861684219346321,0.0007530015866914579
-0.01542836308780267,0.0001003363361607218,0.005285336529044375,-0.000683344862036482,0.001858788225210267,0.000748945058394788
-0.01540846066394161,0.000100206922302899,0.005278518500949061,-0.0006785005402951598,0.001855923438985229,0.0007449778279513955
-0.01538858391397849,0.000100077675338551,0.005271709268032524,-0.0006736737668608316,0.00185308990387118,0.0007411016344347352
-0.01536873280479469,9.994859505280369e-05,0.005264908818949708,-0.0006688645881086181,0.00185028765879716,0.0007373181434304373
-0.01534890730331501,9.981968123002243e-05,0.00525811714236977,-0.000664073036709879,0.001847516738146369,0.0007336289424709954
-0.01532910737650597,9.96909336564346e-05,0.005251334226976436,-0.0006592991353735475,0.001844777171486033,0.0007300355363633371
-0.01530933299137745,9.956235211746573e-05,0.005244560061468027,-0.0006545429003389329,0.001842068983302364,0.0007265393424398579
-0.01528958411498166,9.943393639870514e-05,0.005237794634557596,-0.000649804344628738,0.001839392192741202,0.0007231416857648274
-0.01526986071441295,9.930568628682998e-05,0.005231037934972503,-0.000645083481063006,0.001836746813355111,0.000719843794332792
-0.01525016275680842,9.917760156790702e-05,0.005224289951454856,-0.0006403803250459707,0.001834132852858293,0.0007166467942916233
-0.01523049020934783,9.904968202906364e-05,0.005217550672760957,-0.0006356948971290367,0.001831550312887655,0.0007135517052244746
-0.01521084303925212,9.892192745704595e-05,0.005210820087662413,-0.000631027225355348,0.001828999188773794,0.0007105594355333956
-0.01519122121378589,9.879433763959474e-05,0.005204098184944263,-0.000626377347393484,0.001826479469319962,0.0007076707779507313
-0.01517162470025499,9.866691236408037e-05,0.005197384953406613,-0.000621745312468219,0.001823991136591866,0.0007048864052243386
-0.01515205346600799,9.853965141827273e-05,0.005190680381864115,-0.0006171311830912139,0.001821534165715001,0.0007022068660047623
-0.01513250747843506,9.841255459034812e-05,0.005183984459145332,-0.0006125350366015573,0.001819108524685553,0.0006996325809752767
-0.01511298670496906,9.828562166902668e-05,0.005177297174093686,-0.0006079569665259148,0.001816714174191254,0.0006971638392571329
-0.01509349111308401,9.815885244271584e-05,0.005170618515566758,-0.0006033970837597545,0.001814351067442927,0.0006948007951212147
-0.01507402067029675,9.803224670015354e-05,0.005163948472436442,-0.0005988555175867808,0.001812019150019106,0.0006925434650412093
-0.01505457534416548,9.790580423100288e-05,0.005157287033589197,-0.0005943324165374287,0.001809718359723216,0.0006903917251155228
-0.01503515510229003,9.77795248249577e-05,0.005150634187925792,-0.0005898279491019324,0.00180744862645279,0.0006883453088870011
-0.01501575991231267,9.765340827112984e-05,0.00514398992436099,-0.0005853423043050566,0.001805209872082608,0.0006864038055840263
-0.0149963897419168,9.752745435999027e-05,0.005137354231824342,-0.0005808756921526065,0.001803002010359668,0.0006845666588065862
-0.01497704455882807,9.740166288180573e-05,0.005130727099259333,-0.0005764283439609462,0.001800824946813677,0.0006828331656752217
-0.01495772433081348,9.727603362651804e-05,0.005124108515623624,-0.0005720005125810973,0.001798678578679577,0.0006812024764613344
-0.01493842902568121,9.71505663859578e-05,0.005117498469889571,-0.0005675924725259058,0.001796562794833754,0.0006796735947073721
-0.01491915861128118,9.702526095092108e-05,0.00511089695104341,-0.0005632045200130514,0.00179447747574531,0.0006782453778501119
-0.01489991305550542,9.690011711275348e-05,0.005104303948085272,-0.0005588369729350072,0.001792422493439867,0.0006769165383491226
-0.01488069232628645,9.677513466281392e-05,0.005097719450030289,-0.0005544901707654225,0.001790397711476198,0.0006756856453230004
-0.01486149639159879,9.665031339314546e-05,0.005091143445907066,-0.0005501644744114959,0.001788402984938334,0.0006745511266909089
-0.01484232521945743,9.652565309647875e-05,0.005084575924758757,-0.0005458602660264381,0.00178643816043885,0.0006735112718115456
-0.01482317877791992,9.64011535649207e-05,0.005078016875642384,-0.0005415779487858505,0.001784503076136294,0.0006725642346117178
-0.0148040570350837,9.627681459092513e-05,0.00507146628762939,-0.0005373179466412611,0.001782597561763357,0.0006717080371877234
-0.01478495995908823,9.615263596828423e-05,0.005064924149804719,-0.0005330807040589306,0.001780721438670033,0.0006709405738663065
-0.01476588751811356,9.602861748940775e-05,0.005058390451268199,-0.0005288666857458156,0.00177887451987493,0.0006702596156949427
-0.01474683968038123,9.590475894824135e-05,0.005051865181132795,-0.0005246763763778175,0.001777056610130675,0.0006696628153508603
-0.01472781641415343,9.578106013799071e-05,0.005045348328526642,-0.0005205102803283584,0.001775267505998162,0.0006691477124294349
-0.01470881768773335,9.565752085371561e-05,0.005038839882590737,-0.0005163689214063424,0.001773506995931456,0.0006687117390869668
-0.01468984346946492,9.553414088919354e-05,0.005032339832480829,-0.0005122528426050401,0.001771774860372697,0.0006683522260081385
-0.01467089372773326,9.541092003930883e-05,0.005025848167366573,-0.0005081626058647165,0.001770070871854047,0.0006680664086589213
-0.01465196843096389,9.528785809789231e-05,0.005019364876431346,-0.0005040987918511246,0.001768394795110872,0.0006678514337932089
-0.0146330675476232,9.516495486123111e-05,0.005012889948872782,-0.0005000619997482762,0.001766746387198486,0.000667704366172768
-0.01461419104621879,9.504221012480977e-05,0.005006423373901668,-0.0004960528470680211,0.001765125397620064,0.0006676221954664089
-0.01459533889529773,9.491962368322097e-05,0.004999965140744048,-0.0004920719694697364,0.001763531568456501,0.0006676018432859749
-0.01457651106344841,9.479719533344993e-05,0.004993515238638656,-0.0004881200205943972,0.001761964634505722,0.0006676401703235742
-0.01455770751929986,9.467492487078629e-05,0.004987073656838671,-0.0004841976719011233,0.001760424323423565,0.000667733983548671
-0.0145389282315212,9.455281209246525e-05,0.00498064038461102,-0.0004803056125105566,0.001758910355871406,0.0006678800434335765
-0.01452017316882209,9.443085679470483e-05,0.004974215411236665,-0.0004764445490414667,0.001757422445665714,0.0006680750711594728
-0.0145014422999526,9.430905877493691e-05,0.004967798726009663,-0.0004726152054434205,0.00175596029993124,0.0006683157557799208
-0.01448273559370252,9.418741782956004e-05,0.004961390318239345,-0.0004688183228111924,0.001754523619256351,0.0006685987612982936
-0.01446405301890322,9.406593375686446e-05,0.004954990177247096,-0.0004650546591826244,0.00175311209785125,0.0006689207336332084
-0.01444539454442509,9.394460635436111e-05,0.004948598292369385,-0.0004613249893044208,0.00175172542370508,0.0006692783074353477
-0.01442676013917939,9.382343541958106e-05,0.00494221465295564,-0.0004576301043689039,0.001750363278746739,0.0006696681127359738
-0.01440814977211697,9.370242075154999e-05,0.004935839248369295,-0.000453970811705135,0.001749025339003368,0.0006700867813933127
-0.01438956341222836,9.358156214816887e-05,0.004929472067987943,-0.0004503479344253484,0.001747711274760771,0.0006705309533182911
-0.0143710010285458,9.346085940877025e-05,0.004923113101202005,-0.0004467623110172776,0.001746420750722394,0.0006709972824603796
-0.01435246259013931,9.334031233189742e-05,0.004916762337416463,-0.0004432147948736399,0.001745153426166937,0.0006714824425306364
-0.01433394806612032,9.321992071744572e-05,0.004910419766049203,-0.0004397062537593584,0.001743908955105938,0.0006719831324520771
-0.01431545742563959,9.309968436413802e-05,0.004904085376532207,-0.0004362375692053279,0.001742686986438558,0.0006724960815225114
-0.01429699063788784,9.297960307242484e-05,0.004897759158310928,-0.0004328096358281174,0.001741487164106426,0.0006730180542812817
-0.0142785476720948,9.285967664234365e-05,0.004891441100844724,-0.0004294233605710923,0.001740309127243271,0.0006735458550713172
-0.01426012849753088,9.273990487391975e-05,0.004885131193606169,-0.0004260796618618356,0.001739152510326772,0.0006740763322962948
-0.01424173308350523,9.262028756801731e-05,0.004878829426081947,-0.0004227794686881556,0.00173801694332369,0.0006746063823661728
-0.01422336139936782,9.250082452565512e-05,0.004872535787771424,-0.0004195237195869187,0.001736902051835447,0.0006751329533355952
-0.01420501341450706,9.238151554755921e-05,0.004866250268188314,-0.0004163133615473217,0.001735807457239429,0.0006756530482352451
-0.01418668909835105,9.226236043510265e-05,0.004859972856859199,-0.0004131493488302158,0.00173473277682754,0.0006761637281054588
-0.01416838842036764,9.214335899051367e-05,0.004853703543324865,-0.0004100326417026271,0.00173367762394294,0.0006766621147339635
-0.01415011135006388,9.202451101471061e-05,0.004847442317139115,-0.0004069642050927157,0.001732641608113436,0.000677145393111763
-0.01413185785698618,9.190581631057333e-05,0.004841189167869578,-0.0004039450071642108,0.001731624335179594,0.0006776108136133286
-0.01411362791071986,9.178727468067344e-05,0.004834944085097174,-0.0004009760178201356,0.001730625407423387,0.0006780556939190597
-0.01409542148089045,9.166888592669308e-05,0.004828707058415782,-0.0003980582071362346,0.001729644423691494,0.0006784774206864489
-0.01407723853716156,9.155064985245982e-05,0.004822478077433512,-0.0003951925437289919,0.001728680979514446,0.0006788734509911233
-0.01405907904923629,9.143256626065028e-05,0.004816257131771468,-0.0003923799930718352,0.001727734667224133,0.0006792413135518383
-0.01404094298685777,9.131463495471562e-05,0.004810044211064082,-0.0003896215157585811,0.001726805076068053,0.0006795786097533061
-0.01402283031980658,9.119685573808473e-05,0.004803839304959139,-0.0003869180657260211,0.001725891792318303,0.0006798830144897534
-0.01400474101790337,9.107922841497267e-05,0.004797642403118022,-0.0003842705884417785,0.001724994399377305,0.0006801522768408331
-0.01398667505100708,9.096175279006886e-05,0.004791453495215404,-0.0003816800190699954,0.001724112477882666,0.0006803842206069033
-0.01396863238901588,9.084442866708112e-05,0.004785272570939022,-0.0003791472806199829,0.001723245605804219,0.0006805767447133459
-0.0139506130018668,9.072725585082844e-05,0.004779099619990294,-0.0003766732820869416,0.0017223933585393,0.0006807278235096723
-0.01393261685953585,9.061023414613399e-05,0.004772934632083651,-0.0003742589165999729,0.001721555309005242,0.0006808355069806716
-0.0139146439320373,9.049336335864083e-05,0.004766777596946912,-0.000371905059578615,0.001720731027724537,0.000680897920887618
-0.01389669418942422,9.037664329285841e-05,0.004760628504320843,-0.00036961256691616,0.001719920082908302,0.0006809132668583934
-0.01387876760178836,9.026007375505025e-05,0.004754487343959891,-0.0003673822731917062,0.001719122040535461,0.0006808798224475204
