-0.01882221520634863,0.0001218781769638295,0.00645632925933326,-0.0008437281168935523,0.002378104960411203,0.001238947686310679
-0.01879793495657725,0.0001217209862342597,0.006448000737372683,-0.0008353725330503248,0.00237518969753004,0.001232360678983305
-0.01877368602000922,0.000121563998105334,0.006439682956218551,-0.0008273018628885168,0.002372279428139464,0.00122596776138058
-0.01874946835656335,0.0001214072123201279,0.006431375902127758,-0.0008195049194425315,0.002369374251269277,0.001219761293507462
-0.01872528192619821,0.0001212506286220649,0.006423079561370542,-0.0008119709524964995,0.002366474246797356,0.001213733934552054
-0.01870112668891214,0.0001210942467535633,0.006414793920230775,-0.0008046896316630196,0.002363579476284205,0.001207878631296886
-0.01867700260474381,0.0001209380664573578,0.006406518965006126,-0.0007976510301204322,0.002360689983782971,0.001202188606984585
-0.01865290963377288,0.0001207820874781432,0.006398254682007872,-0.0007908456089809124,0.002357805796616208,0.001196657350613139
-0.01862884773612047,0.0001206263095588051,0.006390001057560908,-0.0007842642022711185,0.002354926926126246,0.001191278606650771
-0.01860481687194837,0.0001204707324434386,0.006381758078005023,-0.00077789800249649,0.002352053368395015,0.001186046365152671
-0.0185808170014612,0.0001203153558760682,0.006373525729693234,-0.0007717385467644784,0.00234918510494514,0.001180954852258054
-0.01855684808490472,0.0001201601796011403,0.006365303998993769,-0.0007657777034534311,0.002346322103409008,0.001175998521062227
-0.01853291008256804,0.0001200052033629252,0.006357092872288442,-0.000760007659396922,0.002343464318180452,0.001171172042841951
-0.01850900295478255,0.0001198504269066136,0.006348892335974047,-0.0007544209075675426,0.002340611691039789,0.00116647029862241
-0.01848512666192253,0.0001196958499766998,0.006340702376462081,-0.0007490102352425786,0.002337764151759556,0.001161888371074853
-0.01846128116440583,0.0001195414723188141,0.006332522980178432,-0.0007437687126261875,0.002334921618690843,0.001157421536726582
-0.0184374664226937,0.0001193872936781422,0.006324354133563964,-0.0007386896819186044,0.002332083999326812,0.001153065258477937
-0.01841368239729125,0.0001192333138005582,0.006316195823074311,-0.0007337667468069749,0.002329251190851483,0.001148815178407685
-0.01838992904874752,0.0001190795324311929,0.006308048035180064,-0.0007289937623656074,0.0023264230806686,0.001144667110859684
-0.01836620633765555,0.0001189259493173081,0.006299910756367113,-0.0007243648253498924,0.002323599546912977,0.001140617035799102
-0.01834251422465308,0.0001187725642047852,0.006291783973136148,-0.000719874264864941,0.002320780458948088,0.001136661092426064
-0.01831885267042242,0.0001186193768401084,0.006283667672003089,-0.0007155166333972632,0.002317965677845448,0.001132795573038494
-0.01829522163569044,0.000118466386970842,0.006275561839499272,-0.0007112866981942778,0.002315155056850043,0.001129016917133967
-0.01827162108122879,0.000118313594343929,0.006267466462171528,-0.0007071794329756287,0.002312348441833072,0.001125321705738098
-0.01824805096785491,0.0001181609987064742,0.006259381526581422,-0.0007031900099659513,0.002309545671729919,0.001121706655956772
-0.01822451125643077,0.0001180085998063071,0.006251307019306699,-0.0006993137922342372,0.002306746578964949,0.001118168615735203
-0.01820100190786415,0.0001178563973912776,0.006243242926940129,-0.0006955463263270304,0.002303950989865647,0.001114704558823126
-0.01817752288310833,0.0001177043912098926,0.006235189236090052,-0.0006918833351882255,0.002301158725062891,0.001111311579935855
-0.01815407414316232,0.0001175525810106572,0.006227145933380506,-0.0006883207113455475,0.002298369599881197,0.00110798689009839
-0.01813065564907095,0.0001174009665419312,0.00621911300545095,-0.000684854510358833,0.002295583424720395,0.001104727812170792
-0.01810726736192465,0.0001172495475529138,0.006211090438956893,-0.0006814809445205278,0.002292800005422253,0.001101531776548576
-0.01808390924286027,0.0001170983237928824,0.006203078220569264,-0.0006781963767884172,0.002290019143633638,0.001098396317022964
-0.01806058125306047,0.0001169472950120149,0.006195076336974933,-0.0006749973149560929,0.002287240637155917,0.001095319066805655
-0.01803728335375422,0.0001167964609592705,0.006187084774876563,-0.0006718804060366277,0.002284464280288336,0.001092297754701225
-0.01801401550621702,0.0001166458213854629,0.00617910352099232,-0.000668842430858645,0.002281689864163237,0.001089330201428656
-0.01799077767177053,0.0001164953760403647,0.006171132562056584,-0.000665880298865569,0.002278917177071851,0.001086414316081387
-0.01796756981178289,0.0001163451246750628,0.006163171884819538,-0.0006629910431039364,0.00227614600478608,0.001083548092721414
-0.01794439188766898,0.0001161950670400564,0.006155221476047147,-0.0006601718154025724,0.002273376130870661,0.001080729607105015
-0.01792124386089002,0.0001160452028875353,0.006147281322521471,-0.0006574198817231316,0.002270607336990615,0.001077957013529151
-0.01789812569295441,0.0001158955319682312,0.006139351411040031,-0.0006547326176849248,0.002267839403213943,0.001075228541798182
-0.01787503734541672,0.0001157460540341289,0.006131431728417187,-0.0006521075042492963,0.002265072108306367,0.001072542494303815
-0.01785197877987841,0.0001155967688378083,0.006123522261482764,-0.0006495421235640278,0.002262305230023378,0.001069897243215451
-0.0178289499579882,0.0001154476761306998,0.006115622997082476,-0.0006470341549537504,0.00225953854539737,0.001067291227773732
-0.01780595084144113,0.0001152987756662916,0.006107733922078462,-0.000644581371056553,0.002256771831019265,0.001064722951686339
-0.01778298139197959,0.0001151500671972373,0.006099855023348577,-0.0006421816341006105,0.002254004863318571,0.00106219098062016
-0.01776004157139268,0.0001150015504763632,0.006091986287787134,-0.0006398328923105898,0.002251237418837819,0.001059693939786685
-0.01773713134151636,0.0001148532252582247,0.006084127702304265,-0.0006375331764478308,0.002248469274504536,0.001057230511617289
-0.01771425066423404,0.0001147050912955361,0.006076279253826135,-0.0006352805964714379,0.002245700207901243,0.001054799433524399
-0.01769139950147597,0.0001145571483434962,0.006068440929294981,-0.0006330733383214963,0.002242929997531752,0.001052399495745236
-0.01766857781521922,0.0001144093961556397,0.006060612715669478,-0.0006309096608215823,0.002240158423084455,0.001050029539268253
-0.01764578556748849,0.000114261834486532,0.006052794599923922,-0.0006287878926918581,0.002237385265694649,0.001047688453833879
-0.01762302272035484,0.0001141144630920392,0.006044986569049433,-0.0006267064296807605,0.002234610308202572,0.001045375176015865
-0.01760028923593708,0.0001139672817263973,0.006037188610052554,-0.0006246637317996325,0.002231833335411119,0.00104308868736903
-0.01757758507640106,0.0001138202901460085,0.006029400709956033,-0.0006226583206716265,0.002229054134339731,0.001040828012653292
-0.01755491020395948,0.0001136734881063836,0.006021622855799206,-0.000620688776984772,0.002226272494475912,0.0010385922181248
-0.01753226458087223,0.0001135268753639617,0.006013855034637264,-0.0006187537380527929,0.002223488208024364,0.001036380409894289
-0.01750964816944649,0.0001133804516754255,0.006006097233541543,-0.0006168518954815698,0.002220701070152421,0.001034191732352849
-0.01748706093203633,0.0001132342167969212,0.005998349439599771,-0.0006149819929413293,0.002217910879232178,0.001032025366661108
-0.01746450283104321,0.0001130881704854741,0.005990611639915362,-0.0006131428240465699,0.002215117437079132,0.001029880529302496
-0.01744197382891584,0.0001129423124985529,0.005982883821608043,-0.0006113332303385187,0.002212320549185171,0.001027756470699344
-0.01741947388814941,0.0001127966425942482,0.005975165971813971,-0.000609552099378669,0.002209520024946615,0.001025652473890376
-0.01739700297128689,0.0001126511605297243,0.0059674580776851,-0.0006077983629464522,0.002206715677886633,0.001023567853266989
-0.01737456104091788,0.0001125058660641295,0.005959760126389748,-0.0006060709953472649,0.002203907325870158,0.001021501953373995
-0.01735214805967961,0.0001123607589554983,0.0059520721051119,-0.0006043690118284997,0.002201094791310315,0.00101945414776457
-0.01732976399025559,0.000112215838962513,0.005944394001052509,-0.0006026914671023341,0.002198277901366214,0.001017423837916006
-0.01730740879537733,0.000112071105844222,0.005936725801427645,-0.000601037453978726,0.00219545648813204,0.001015410452201795
-0.01728508243782246,0.0001119265593605017,0.005929067493470298,-0.0005994061021077143,0.002192630388811413,0.001013413444920763
-0.01726278488041616,0.0001117821992709057,0.00592141906442932,-0.0005977965768258795,0.00218979944588189,0.001011432295380984
-0.01724051608603039,0.0001116380253355319,0.00591378050156954,-0.0005962080781115902,0.002186963507244862,0.001009466507038257
-0.0172182760175841,0.0001114940373142107,0.005906151792171973,-0.0005946398396392343,0.00218412242635928,0.001007515606684405
-0.01719606463804355,0.0001113502349679753,0.005898532923533591,-0.0005930911279398222,0.002181276062360388,0.001005579143692918
-0.01717388191042125,0.0001112066180575684,0.005890923882967698,-0.0005915612416492828,0.002178424280159079,0.001003656689303621
-0.01715172779777728,0.0001110631863442266,0.005883324657803381,-0.0005900495108530666,0.002175566950524756,0.001001747835963347
-0.01712960226321807,0.0001109199395898337,0.005875735235386006,-0.000588555296512209,0.002172703950145365,0.0009998521967032107
-0.01710750526989707,0.0001107768775556719,0.005868155603076865,-0.0005870779899657938,0.002169835161669184,0.0009979694045607068
-0.01708543678101463,0.0001106340000038869,0.005860585748253377,-0.0005856170125018435,0.002166960473723521,0.0009960991120376967
-0.01706339675981745,0.0001104913066973197,0.00585302565830917,-0.0005841718149857129,0.002164079780912258,0.0009942409905929108
-0.01704138516959964,0.0001103487973987003,0.005845475320653283,-0.0005827418775346838,0.002161192983790501,0.0009923947301619946
-0.01701940197370131,0.0001102064718701959,0.005837934722711486,-0.0005813267092285613,0.002158299988816557,0.0009905600387058132
-0.01699744713550991,0.000110064329875907,0.005830403851925084,-0.000579925847841072,0.002155400708282455,0.0009887366417768158
-0.01697552061845906,0.0001099223711788073,0.005822882695751393,-0.0005785388595784445,0.002152495060221521,0.0009869242821011585
-0.01695362238602905,0.0001097805955429531,0.00581537124166392,-0.0005771653388140111,0.002149582968296132,0.0009851227191737142
-0.0169317524017468,0.0001096390027331061,0.005807869477151955,-0.0005758049077981615,0.002146664361665301,0.0009833317288545924
-0.01690991062918552,0.0001094975925128458,0.005800377389721049,-0.0005744572163329944,0.002143739174834014,0.0009815511029667441
-0.01688809703196547,0.0001093563646476447,0.005792894966892162,-0.000573121941396396,0.002140807347487146,0.0009797806488894712
-0.0168663115737527,0.0001092153189021472,0.005785422196202543,-0.0005717987866986761,0.002137868824308336,0.0009780201891392004
-0.01684455421826004,0.0001090744550420623,0.005777959065205159,-0.0005704874821582797,0.002134923554787988,0.0009762695609347585
-0.01682282492924664,0.0001089337728326685,0.005770505561468939,-0.0005691877832842571,0.002131971493023245,0.0009745286157412171
-0.01680112367051776,0.0001087932720403886,0.005763061672578859,-0.0005678994704566198,0.002129012597512181,0.0009727972187915916
-0.01677945040592507,0.0001086529524311509,0.005755627386135429,-0.0005666223480880686,0.002126046830946787,0.0009710752485774237
-0.0167578050993666,0.0001085128137712385,0.005748202689755371,-0.0005653562436641397,0.002123074160007216,0.0009693625963072069
-0.01673618771478614,0.0001083728558282102,0.005740787571071217,-0.0005641010066561134,0.002120094555162948,0.0009676591653347295
-0.01671459821617379,0.0001082330783688853,0.005733382017730966,-0.0005628565072998409,0.00211710799048263,0.000965964870545774
-0.01669303656756635,0.0001080934811604225,0.005725986017398518,-0.0005616226352456405,0.002114114443459154,0.0009642796377154278
-0.01667150273304581,0.0001079540639711033,0.00571859955775375,-0.0005603992980762479,0.00211111389485046,0.0009626034028245946
-0.0166499966767407,0.0001078148265681435,0.005711222626492288,-0.0005591864197032763,0.002108106328543602,0.0009609361113444926
-0.01662851836282524,0.0001076757687210215,0.00570385521132533,-0.0005579839386493567,0.002105091731443451,0.0009592777174895681
-0.01660706775551956,0.0001075368901975333,0.005696497299980081,-0.0005567918062285412,0.002102070093390008,0.0009576281834411456
-0.0165856448190899,0.000107398190766257,0.005689148880199223,-0.0005556099846417672,0.002099041407107696,0.0009559874785492813
-0.01656424951784818,0.0001072596701973423,0.005681809939741162,-0.0005544384450026,0.002096005668188064,0.0009543555785147973
-0.01654288181615161,0.0001071213282602465,0.005674480466380466,-0.0005532771653224018,0.002092962875109767,0.0009527324645623955
-0.01652154167840402,0.0001069831647240907,0.005667160447906624,-0.0005521261284697151,0.002089913029295983,0.0009511181226082922
-0.01650022906905415,0.0001068451793594987,0.005659849872125478,-0.0005509853201366262,0.002086856135209908,0.0009495125424334814
-0.01647894395259714,0.0001067073719363739,0.005652548726857742,-0.0005498547268391336,0.002083792200490621,0.0009479157168697595
-0.0164576862935726,0.000106569742225703,0.005645256999940733,-0.0005487343339796192,0.002080721236125489,0.0009463276410102551
-0.01643645605656673,0.0001064322899983687,0.005637974679226459,-0.000547624124001082,0.002077643256661124,0.0009447483114496134
-0.01641525320621043,0.0001062950150255747,0.005630701752583278,-0.0005465240746647219,0.002074558280448129,0.0009431777255675839
-0.01639407770718045,0.0001061579170792086,0.005623438207894529,-0.0005454341574786564,0.002071466329918953,0.0009416158808640955
-0.0163729295241987,0.0001060209959305064,0.005616184033059518,-0.0005443543363053871,0.002068367431893647,0.0009400627743530173
-0.01635180862203234,0.0001058842513523127,0.005608939215992901,-0.0005432845661729901,0.002065261617910289,0.0009385184020247721
-0.01633071496549433,0.0001057476831163784,0.005601703744624691,-0.0005422247923132091,0.002062148924574687,0.0009369827583842164
-0.01630964851944236,0.0001056112909957918,0.005594477606900868,-0.000541174949444767,0.002059029393923767,0.0009354558360705761
-0.01628860924877933,0.0001054750747636457,0.005587260790782456,-0.0005401349613163779,0.002055903073798506,0.000933937625563493
-0.01626759711845327,0.0001053390341932565,0.005580053284246076,-0.0005391047405179289,0.002052770018216205,0.0009324281149783865
-0.01624661209345737,0.0001052031690579507,0.005572855075284025,-0.0005380841885651728,0.002049630287740643,0.000930927289952954
-0.01622565413882971,0.0001050674791317573,0.005565666151903773,-0.0005370731962567375,0.00204648394983942,0.0009294351336260849
-0.01620472321965313,0.0001049319641889433,0.005558486502128401,-0.0005360716442953024,0.002043331079223883,0.0009279516267022283
-0.01618381930105632,0.0001047966240034473,0.005551316113996028,-0.0005350794041606829,0.002040171758166114,0.0009264767476053784
-0.01616294234821169,0.0001046614583506906,0.005544154975560696,-0.0005340963392152353,0.002037006076783232,0.0009250104727072751
-0.0161420923263368,0.0001045264670055161,0.005537003074891307,-0.0005331223060196699,0.002033834133289255,0.0009235527766310566
-0.01612126920069437,0.0001043916497430611,0.005529860400072566,-0.0005321571558263342,0.002030656034203546,0.0009221036326137197
-0.01610047293659094,0.0001042570063387127,0.005522726939204191,-0.0005312007362225325,0.002027471894516627,0.0009206630129242587
-0.01607970349937862,0.0001041225365687945,0.005515602680401332,-0.0005302528928811031,0.002024281837807051,0.0009192308893188087
-0.01605896085445372,0.0001039882402094998,0.005508487611794368,-0.0005293134713835889,0.002021085996306916,0.0009178072335241929
-0.01603824496725708,0.0001038541170375035,0.005501381721528775,-0.0005283823190728471,0.002017884510916418,0.0009163920177372569
-0.01601755580327397,0.0001037201668289425,0.005494284997765674,-0.0005274592868967841,0.00201467753116545,0.0009149852151249221
-0.01599689332803441,0.0001035863893609523,0.005487197428681059,-0.0005265442311967229,0.002011465215122076,0.0009135868003111229
-0.01597625750711162,0.0001034527844114121,0.005480119002466863,-0.000525637015409162,0.002008247729250764,0.000912196749842339
-0.01595564830612502,0.0001033193517574504,0.005473049707328988,-0.000524737511640092,0.002005025248223479,0.0009108150426149632
-0.01593506569073687,0.0001031860911769086,0.005465989531489696,-0.0005238456020784591,0.00200179795468247,0.0009094416602574674
-0.01591450962665449,0.0001030530024485156,0.005458938463185336,-0.0005229611802250293,0.001998566038964924,0.000908076587455441
-0.01589398007962822,0.0001029200853502863,0.005451896490668733,-0.0005220841519100682,0.001995329698787462,0.0009067198122154655
-0.01587347701545364,0.000102787339661311,0.005444863602206707,-0.0005212144360847453,0.001992089138902739,0.0009053713260590363
-0.01585300039997009,0.0001026547651602625,0.005437839786081674,-0.0005203519653737052,0.001988844570726734,0.000904031124144108
-0.01583255019906063,0.0001025223616265156,0.005430825030590985,-0.0005194966863847416,0.001985596211946274,0.000902699205311357
-0.01581212637865278,0.0001023901288399561,0.00542381932404695,-0.0005186485597762996,0.001982344286113622,0.0009013755720581685
-0.01579172890471699,0.0001022580665804185,0.005416822654777389,-0.0005178075600890129,0.001979089022228436,0.000900060230437668
-0.01577135774326863,0.0001021261746278977,0.005409835011124731,-0.0005169736753522392,0.00197583065431972,0.0008987531898890913
-0.01575101286036606,0.0001019944527627505,0.005402856381446637,-0.0005161469064862634,0.001972569421027546,0.0008974544630065715
-0.01573069422211189,0.0001018629007660105,0.005395886754115381,-0.0005153272665162153,0.001969305565192605,0.0008961640652476302
-0.01571040179465194,0.0001017315184190136,0.005388926117518916,-0.0005145147796239115,0.001966039333454424,0.0008948820145931318
-0.01569013554417617,0.0001016003055022143,0.005381974460059552,-0.0005137094800651888,0.001962770975867287,0.0008936083311653731
-0.01566989543691781,0.0001014692617977081,0.005375031770154992,-0.0005129114109791493,0.001959500745532328,0.0008923430368133957
-0.01564968143915344,0.0001013383870874573,0.00536809803623733,-0.0005121206231178129,0.001956228898249975,0.0008910861546739601
-0.01562949351720358,0.0001012076811529422,0.005361173246753913,-0.0005113371735272226,0.001952955692195329,0.0008898377087174573
-0.01560933163743131,0.0001010771437774271,0.005354257390167095,-0.000510561124204945,0.001949681387617069,0.000888597723289333
-0.01558919576624402,0.0001009467747431801,0.005347350454953736,-0.000509792540761423,0.001946406246560161,0.0008873662226505364
-0.01556908587009186,0.0001008165738330592,0.005340452429605631,-0.0005090314911120699,0.001943130532614188,0.0008861432305322513
-0.01554900191546818,0.0001006865408310564,0.005333563302629896,-0.0005082780442135681,0.001939854510683355,0.0008849287697016159
-0.01552894386890985,0.0001005566755197481,0.005326683062547786,-0.0005075322688757818,0.001936578446782978,0.0008837228615557434
-0.01550891169699629,0.0001004269776836551,0.005319811697895782,-0.0005067942326502587,0.001933302607854378,0.0008825255257389021
-0.0154889053663507,0.0001002974471065341,0.005312949197224808,-0.0005060640008198454,0.001930027261602393,0.0008813367797936817
-0.01546892484363913,0.0001001680835726739,0.005306095549100984,-0.0005053416354906007,0.00192675267635067,0.0008801566388437687
-0.01544897009557013,0.0001000388868670099,0.005299250742104661,-0.0005046271947956351,0.001923479120913814,0.0008789851153170272
-0.01542904108889574,9.990985677453413e-05,0.005292414764831018,-0.0005039207322118639,0.001920206864483076,0.0008778222187009691
-0.01540913779041054,9.978099307977043e-05,0.005285587605890385,-0.0005032222959904327,0.001916936176526431,0.0008766679553392791
-0.01538926016695164,9.96522955689655e-05,0.0052787692539075,-0.0005025319286983996,0.001913667326696023,0.0008755223282616472
-0.01536940818539967,9.952376402786614e-05,0.005271959697521557,-0.0005018496668661904,0.001910400584746942,0.0008743853370518198
-0.01534958181267717,9.939539824211887e-05,0.005265158925386496,-0.0005011755407371834,0.001907136220460413,0.0008732569777463765
-0.01532978101574969,9.926719799822437e-05,0.005258366926171175,-0.0005005095741074767,0.001903874503571492,0.0008721372427654704
-0.01531000576162569,9.913916308247731e-05,0.005251583688558816,-0.0004998517842500468,0.001900615703700676,0.0008710261208709245
-0.01529025601735551,9.901129328234838e-05,0.005244809201247172,-0.0004992021819149089,0.001897360090285595,0.0008699235971510264
-0.01527053175003245,9.888358838420473e-05,0.005238043452948676,-0.0004985607713924509,0.001894107932514144,0.0008688296530255439
-0.01525083292679208,9.875604817624919e-05,0.005231286432389946,-0.0004979275506313318,0.001890859499255537,0.0008677442662710911
-0.01523115951481237,9.862867244569288e-05,0.005224538128313003,-0.0004973025114036604,0.001887615058990619,0.0008666674110626945
-0.01521151148131347,9.850146098082527e-05,0.005217798529473542,-0.0004966856395029939,0.001884374879737416,0.0008655990580270302
-0.01519188879355797,9.837441356908552e-05,0.005211067624642122,-0.0004960769149734837,0.001881139228977191,0.0008645391743081892
-0.01517229141885022,9.824753000004608e-05,0.005204345402604222,-0.0004954763123544734,0.001877908373573085,0.0008634877236396315
-0.01515271932453739,9.812081006175418e-05,0.005197631852158581,-0.0004948838009411737,0.001874682579688223,0.0008624446664231009
-0.01513317247800893,9.799425354346209e-05,0.00519092696211922,-0.0004942993450483834,0.001871462112697507,0.0008614099598095538
-0.01511365084669503,9.786786023439712e-05,0.005184230721314666,-0.0004937229042765826,0.001868247237097726,0.0008603835577848996
-0.01509415439806926,9.774162992417636e-05,0.005177543118587775,-0.000493154433774028,0.001865038216412586,0.0008593654112528107
-0.01507468309964667,9.761556240312569e-05,0.005170864142795183,-0.0004925938844896217,0.001861835313095277,0.0008583554681192335
-0.01505523691898385,9.748965746073557e-05,0.005164193782808817,-0.000492041203418026,0.001858638788426317,0.000857353673374995
-0.01503581582367962,9.736391488727727e-05,0.005157532027514283,-0.0004914963338295133,0.001855448902410269,0.0008563599691742969
-0.01501641978137468,9.723833447384774e-05,0.005150878865811676,-0.0004909592154866804,0.001852265913668659,0.0008553742949130574
-0.01499704875975103,9.711291601179085e-05,0.005144234286615567,-0.0004904297848469091,0.001849090079330944,0.0008543965873014033
-0.01497770272653265,9.698765929158453e-05,0.00513759827885469,-0.0004899079752491675,0.001845921654923832,0.000853426780435752
-0.014958381649485,9.686256410503842e-05,0.005130970831472136,-0.000489393717083676,0.001842760894258662,0.0008524648058639639
-0.0149390854964151,9.673763024358434e-05,0.005124351933425447,-0.0004888869379486645,0.001839608049317977,0.0008515105926501506
-0.01491981423517163,9.661285749966336e-05,0.005117741573685701,-0.0004883875627920098,0.001836463370141338,0.0008505640674352731
-0.01490056783364492,9.648824566513856e-05,0.005111139741238811,-0.0004878955140390811,0.001833327104710625,0.0008496251544947783
-0.01488134625976606,9.636379453294565e-05,0.00510454642508483,-0.0004874107117078718,0.001830199498834559,0.0008486937757931745
-0.01486214948150812,9.623950389573018e-05,0.005097961614237842,-0.0004869330735133059,0.00182708079603466,0.0008477698510368671
-0.01484297746688537,9.611537354667739e-05,0.005091385297726504,-0.0004864625149609212,0.001823971237430699,0.0008468532977257099
-0.01482383018395279,9.599140327897191e-05,0.00508481746459278,-0.0004859989494316668,0.001820871061627233,0.0008459440312009826
-0.01480470760080722,9.586759288629139e-05,0.005078258103893685,-0.0004855422882576981,0.00181778050460067,0.0008450419646940224
-0.01478560968558659,9.574394216234935e-05,0.0050717072046997,-0.0004850924407922185,0.001814699799588814,0.0008441470093716005
-0.01476653640646944,9.562045090203626e-05,0.005065164756095642,-0.0004846493144731576,0.001811629176979579,0.0008432590743830762
-0.01474748773167608,9.549711889883171e-05,0.005058630747180532,-0.0004842128148816964,0.001808568864203412,0.0008423780669054093
-0.0147284636294669,9.537394594804442e-05,0.00505210516706722,-0.0004837828457968393,0.001805519085626678,0.0008415038921875784
-0.01470946406814396,9.525093184440054e-05,0.005045588004882711,-0.0004833593092458587,0.001802480062445382,0.0008406364535964382
-0.01469048901605006,9.5128076382748e-05,0.00503907924976816,-0.0004829421055542019,0.001799452012584156,0.0008397756526615808
-0.01467153844156852,9.500537935908816e-05,0.005032578890878273,-0.0004825311333913566,0.001796435150594145,0.0008389213891215066
-0.01465261231312365,9.488284056869999e-05,0.00502608691738258,-0.0004821262898158458,0.001793429687554511,0.0008380735609685577
-0.01463371059918008,9.476045980801129e-05,0.005019603318463585,-0.0004817274703195307,0.001790435830976824,0.0008372320644960389
-0.01461483326824406,9.463823687332518e-05,0.005013128083318386,-0.0004813345688722044,0.001787453784710918,0.0008363967943461504
-0.01459598028886245,9.451617156082304e-05,0.005006661201157708,-0.0004809474779633954,0.001784483748852882,0.0008355676435567575
-0.0145771516296208,9.439426366744108e-05,0.00500020266120662,-0.0004805660886470971,0.001781525919656567,0.0008347445036108069
-0.01455834725914727,9.427251298992563e-05,0.004993752452703727,-0.0004801902905856696,0.001778580489447453,0.0008339272644860654
-0.01453956714610976,9.415091932630394e-05,0.004987310564901496,-0.0004798199720922076,0.001775647646538283,0.000833115814704872
-0.01452081125921625,9.402948247342328e-05,0.004980876987066518,-0.0004794550201776803,0.001772727575149954,0.0008323100413866419
-0.01450207956721586,9.39082022293445e-05,0.00497445170847878,-0.0004790953205950723,0.001769820455330304,0.0008315098302984108
-0.01448337203889713,9.378707839251695e-05,0.004968034718432633,-0.0004787407578857385,0.001766926462881457,0.0008307150659094626
-0.01446468864308936,9.366611076019798e-05,0.004961626006235613,-0.0004783912154270728,0.001764045769285526,0.0008299256314442244
-0.01444602934866233,9.35452991323143e-05,0.00495522556120971,-0.000478046575479834,0.001761178541635109,0.0008291414089375949
-0.01442739412452478,9.342464330679906e-05,0.004948833372690581,-0.0004777067192372163,0.00175832494256714,0.0008283622792893845
-0.01440878293962684,9.33041430833076e-05,0.004942449430027277,-0.0004773715268750401,0.001755485130198042,0.0008275881223220652
-0.0143901957629584,9.318379826091602e-05,0.004936073722582488,-0.0004770408776014552,0.001752659258063591,0.000826818816836013
-0.01437163256354924,9.306360863999833e-05,0.004929706239733216,-0.0004767146497091575,0.001749847475059682,0.000826054240668516
-0.01435309331046886,9.294357401965846e-05,0.004923346970869754,-0.0004763927206271342,0.001747049925387927,0.0008252942707513125
-0.0143345779728269,9.28236942002102e-05,0.004916995905396153,-0.0004760749669742922,0.001744266748503457,0.0008245387831695994
-0.01431608651977287,9.270396898236125e-05,0.00491065303273011,-0.0004757612646125457,0.001741498079066015,0.0008237876532212475
-0.0142976189204952,9.258439816623983e-05,0.004904318342303257,-0.0004754514887017258,0.001738744046893172,0.0008230407554769562
-0.01427917514422418,9.24649815534879e-05,0.004897991823560128,-0.0004751455137543179,0.001736004776917978,0.0008222979638401112
-0.01426075516022704,9.234571894456784e-05,0.004891673465959843,-0.0004748432136915357,0.001733280389148025,0.0008215591516080383
-0.01424235893781333,9.222661014169309e-05,0.004885363258974309,-0.000474544461899812,0.001730570998629606,0.000820824191532766
-0.01422398644633021,9.210765494574617e-05,0.004879061192089479,-0.0004742491312869256,0.001727876715412762,0.0008200929558818816
-0.01420563765516533,9.198885315907316e-05,0.004872767254804757,-0.00047395709433969,0.00172519764452046,0.0008193653165013779
-0.01418731253374514,9.18702045840683e-05,0.004866481436632934,-0.0004736682231809133,0.001722533885921295,0.000818641144875466
-0.01416901105153652,9.175170902285473e-05,0.004860203727100694,-0.0004733823896285813,0.001719885534504025,0.0008179203121903891
-0.01415073317804521,9.16333662786845e-05,0.004853934115747712,-0.0004730994652524251,0.001717252680055691,0.0008172026893955959
-0.01413247888281555,9.151517615409693e-05,0.004847672592127804,-0.0004728193214336001,0.001714635407243235,0.0008164881472654736
-0.01411424813543257,9.139713845219787e-05,0.004841419145807391,-0.0004725418294229781,0.001712033795597325,0.0008157765564620294
-0.01409604090551948,9.127925297692961e-05,0.0048351737663674,-0.000472266860399632,0.001709447919499317,0.0008150677875963209
-0.01407785716273924,9.116151953131703e-05,0.004828936443401125,-0.0004719942855297456,0.001706877848172925,0.0008143617112908997
-0.0140597126398865,9.200109267696714e-05,0.004822713894300626,-0.0004715785304134098,0.001704327435267238,0.0008134599609748574
-0.01404155949669466,9.088817455450486e-05,0.004816485404131983,-0.0004714616444410832,0.001701785183703206,0.0008129650489110385
-0.01402344605025445,9.077238330062579e-05,0.004810272218903342,-0.0004711952524706194,0.001699262899209478,0.0008122659677739008
-0.01400535596949064,9.065668565331178e-05,0.004804067047054825,-0.0004709307492026408,0.001696756644288782,0.0008115690749238984
-0.01398728922427491,9.054108365158327e-05,0.004797869878325676,-0.0004706680062759658,0.001694266462343061,0.0008108742415006722
-0.01396924578451756,9.042557924726242e-05,0.004791680702464956,-0.0004704068956810291,0.001691792391617517,0.0008101813390388787
-0.01395124135246794,9.127288550960041e-05,0.004785506223873469,-0.0004700010026512354,0.001689338247352326,0.0008092908512371808
-0.01393322818149696,9.015631469573507e-05,0.004779325768213234,-0.0004698949364234697,0.001686892524266356,0.0008088087912585608
-0.01391525449450069,9.004260989850105e-05,0.004773160540111039,-0.0004696377305294906,0.001684466974111755,0.0008081206066537697
-0.01389730399249046,8.992895173476409e-05,0.004767003262373099,-0.0004693816584761594,0.00168205763642966,0.0008074338562448818
-0.01387937664558188,8.981534401999459e-05,0.004760853924877686,-0.0004691265945201279,0.001679664523909944,0.0008067484139600489
-0.01386147242392906,8.970179041512292e-05,0.004754712517509274,-0.0004688724136213272,0.00167728764418886,0.000806064154487602
