2.168667116668125e-05,-0.0005834688832091826,0.00015361704109147903,-5.007497568377588e-05,0.00034386197185267054,-3.078135731931673e-05
2.1642485948976917e-05,-0.0005822801023480706,0.00015330405610871554,-4.9424382585218985e-05,0.0003431890023984683,-3.0157221572660426e-05
2.1598390755891893e-05,-0.0005810937435523597,0.0001529917088128899,-4.882480678238579e-05,0.000342517905823995,-2.9583625385829014e-05
2.1554385403959076e-05,-0.0005799098018879288,0.00015267999790491885,-4.82721669907943e-05,0.00034184854797555345,-2.9056514112163107e-05
2.1510469710087248e-05,-0.0005787282724296398,0.0001523689220883182,-4.776263031178895e-05,0.00034118080962916125,-2.8572089730122875e-05
2.1466643491674772e-05,-0.0005775491502622783,0.00015205848006896554,-4.729261275125544e-05,0.0003405145848493417,-2.8126808613906975e-05
2.1422906566440796e-05,-0.0005763724304817502,0.00015174867055536655,-4.685877556997037e-05,0.00033984977953294615,-2.7717375735072412e-05
2.1379258752368002e-05,-0.0005751981081929397,0.0001514394922587343,-4.645801856022892e-05,0.0003391863101161421,-2.7340736266351322e-05
2.133569986801781e-05,-0.0005740261785118452,0.00015113094389369665,-4.608747110996395e-05,0.000338524102428859,-2.699406536839155e-05
2.1292229732046814e-05,-0.0005728566365628673,0.00015082302417636942,-4.5744481757091984e-05,0.00033786309067723757,-2.667475677546715e-05
2.1248848163747813e-05,-0.000571689477481401,0.00015051573182599598,-4.542660677646257e-05,0.0003372032165427188,-2.6380410667275334e-05
2.1205554982725413e-05,-0.0005705246964127837,0.00015020906556394476,-4.5131598232399415e-05,0.00033654442838054304,-2.610882120258558e-05
2.116235000876859e-05,-0.0005693622885117816,0.00014990302411553057,-4.485739181921371e-05,0.00033588668051050155,-2.5857964003250252e-05
2.111923306217571e-05,-0.0005682022489431729,0.0001495976062066775,-4.460209475099017e-05,0.0003352299325861257,-2.562598380718756e-05
2.1076203963626553e-05,-0.0005670445728813247,0.00014929281056766044,-4.4363973878434393e-05,0.0003345741490341478,-2.5411182449187775e-05
2.103326253418049e-05,-0.000565889255511413,0.0001489886359305227,-4.414144417681205e-05,0.00033391929855782285,-2.521200728504946e-05
2.0990408595108408e-05,-0.000564736292027134,0.00014868508102970675,-4.3933057694815526e-05,0.00033326535369398964,-2.5027040136932006e-05
2.094764196828024e-05,-0.0005635856776333131,0.00014838214460285363,-4.3737493038534145e-05,0.00033261229041974146,-2.485498681086488e-05
2.0904962475723644e-05,-0.0005624374075430568,0.00014807982538962312,-4.355354541384827e-05,0.00033196008780269064,-2.4694667213720872e-05
2.0862369939908254e-05,-0.0005612914769808269,0.00014777812213298203,-4.338011726821524e-05,0.0003313087276886119,-2.454500608169025e-05
2.081986418370739e-05,-0.0005601478811786908,0.0001474770335774545,-4.321620951663491e-05,0.00033065819442477284,-2.4405024318569576e-05
2.0777445030329944e-05,-0.0005590066153807262,0.00014717655847077175,-4.30609133626683e-05,0.00033000847461188643,-2.4273830931374603e-05
2.073511230321464e-05,-0.0005578676748393583,0.00014687669556291534,-4.291340269129956e-05,0.00032935955688346137,-2.4150615546993843e-05
2.0692865826373113e-05,-0.0005567310548173277,0.00014657744360697497,-4.277292701531301e-05,0.00032871143170856075,-2.4034641485132406e-05
2.0650705424085963e-05,-0.00055559675058657,0.0001462788013577015,-4.26388049535269e-05,0.0003280640912163547,-2.3925239361575054e-05
2.0608630920882003e-05,-0.0005544647574287007,0.00014598076757316611,-4.251041821356205e-05,0.0003274175290383751,-2.382180119480022e-05
2.0566642141842645e-05,-0.0005533350706352072,0.00014568334101359447,-4.238720605049151e-05,0.00032677174016794246,-2.3723774982370415e-05
2.0524738912258286e-05,-0.0005522076855066506,0.00014538652044149768,-4.22686601699422e-05,0.0003261267208339679,-2.363065972251869e-05
2.0482921057886653e-05,-0.0005510825973540434,0.00014509030462274343,-4.215432005332266e-05,0.00032548246838806253,-2.3542000847437713e-05
2.0441188404755884e-05,-0.0005499598014971665,0.00014479469232513075,-4.204376866986256e-05,0.0003248389812029067,-2.3457386040444602e-05
2.039954077918088e-05,-0.0005488392932661739,0.00014449968231871265,-4.1936628552695284e-05,0.0003241962585817393,-2.3376441410522352e-05
2.0357978008114285e-05,-0.0005477210679988788,0.0001442052733763857,-4.18325582074438e-05,0.0003235543006759307,-2.3298827994549978e-05
2.031649991844647e-05,-0.000546605121044958,0.0001439114642734977,-4.173124883565038e-05,0.0003229131084107035,-2.3224238565189037e-05
2.027510633781033e-05,-0.0005454914477620909,0.00014361825378801811,-4.163242133706974e-05,0.0003222726834190718,-2.315239471784874e-05
2.0233797093965733e-05,-0.00054438004351821,0.00014332564070057994,-4.1535823582603836e-05,0.0003216330279817715,-2.3083044215637684e-05
2.0192572015070702e-05,-0.0005432709036900129,0.0001430336237934922,-4.144122792234375e-05,0.0003209941449721185,-2.3015958570248394e-05
2.0151430929655953e-05,-0.0005421640236638551,0.00014274220185242953,-4.134842892049707e-05,0.00032035603780674997,-2.2950930840236148e-05
2.0110373666652666e-05,-0.0005410593988352399,0.0001424513736651686,-4.1257241291104544e-05,0.0003197187104003369,-2.2887773626883505e-05
2.006940005519281e-05,-0.0005399570246100396,0.00014216113802173623,-4.116749802010804e-05,0.0003190821671251534,-2.282631725241659e-05
2.0028509924840917e-05,-0.0005388568964026126,0.00014187149371506987,-4.1079048656889205e-05,0.000318446412772895,-2.276640810412017e-05
1.9987703105546106e-05,-0.0005377590096362929,0.00014158243954045385,-4.0991757764171975e-05,0.0003178114525205263,-2.270790712861725e-05
1.994697942752963e-05,-0.0005366633597449189,0.00014129397429539693,-4.090550350585711e-05,0.0003171772918988923,-2.265068846541154e-05
1.9906338721500235e-05,-0.0005355699421706212,0.00014100609677996956,-4.082017636734476e-05,0.0003165439367632852,-2.2594638207204865e-05
1.9865780818315177e-05,-0.0005344787523652824,0.00014071880579671623,-4.0735677991354386e-05,0.0003159113932662648,-2.253965327233958e-05
1.982530554924702e-05,-0.0005333897857903577,0.00014043210015083444,-4.065192012235657e-05,0.00031527966783351046,-2.2485640384067022e-05
1.978491274604401e-05,-0.0005323030379156587,0.00014014597864951176,-4.056882365062042e-05,0.0003146487671396337,-2.24325151434054e-05
1.9744602240520416e-05,-0.0005312185042203918,0.0001398604401022518,-4.048631773922051e-05,0.0003140186980869774,-2.2380201189180356e-05
1.9704373865147018e-05,-0.0005301361801940865,0.00013957548332183906,-4.040433903888606e-05,0.00031338946778467397,-2.2328629436115754e-05
1.9664227452543166e-05,-0.000529056061334182,0.00013929110712266918,-4.032283097226063e-05,0.00031276108352952547,-2.227773738454059e-05
1.9624162835721165e-05,-0.000527978143148365,0.00013900731032233382,-4.024174308557146e-05,0.00031213355278828745,-2.2227468494857152e-05
1.9584179847982665e-05,-0.000526902421152246,0.0001387240917399068,-4.0161030459713504e-05,0.0003115068831799709,-2.2177771620361378e-05
1.954427832309185e-05,-0.0005258288908717507,0.00013844145019738393,-4.0080653179857975e-05,0.00031088108245952683,-2.2128600494363424e-05
1.950445809499856e-05,-0.0005247575478410286,0.00013815938451890506,-4.000057585103873e-05,0.0003102561585019205,-2.2079913265311564e-05
1.9464718998099413e-05,-0.0005236883876039371,0.00013787789353130294,-3.9920767160935605e-05,0.0003096321192871873,-2.2031672074728975e-05
1.9425060867058804e-05,-0.0005226214057128828,0.00013759697606383731,-3.9841199484081645e-05,0.0003090089728857479,-2.1983842677548745e-05
1.938548353697788e-05,-0.0005215565977296309,0.00013731663094779446,-3.976184852149658e-05,0.00030838672744448135,-2.1936394096022527e-05
1.9345986843161118e-05,-0.0005204939592251555,0.0001370368570174613,-3.968269297596807e-05,0.00030776539117317045,-2.1889298307785876e-05
1.9306570621402307e-05,-0.0005194334857792708,0.0001367576531088845,-3.9603714255652805e-05,0.000307144972330658,-2.1842529963169485e-05
1.9267234707697966e-05,-0.0005183751729812444,0.00013647901806020473,-3.952489620766103e-05,0.00030652547921312094,-2.1796066129507905e-05
1.9227978938374493e-05,-0.0005173190164278618,0.00013620095071298217,-3.9446224875962125e-05,0.00030590692013956767,-2.1749886059255255e-05
1.918880315025597e-05,-0.0005162650117271002,0.00013592344991016897,-3.936768828116848e-05,0.0003052893034411397,-2.1703970981270545e-05
1.9149707180281994e-05,-0.000515213154493961,0.00013564651449768128,-3.9289276220197664e-05,0.0003046726374476662,-2.1658303911192854e-05
1.9110690865884535e-05,-0.0005141634403529057,0.00013537014332371363,-3.921098008825546e-05,0.0003040569304762443,-2.1612869479768057e-05
1.9071754044753104e-05,-0.0005131158649383836,0.0001350943352382847,-3.913279271214818e-05,0.00030344219081907095,-2.156765377813062e-05
1.9032896554893863e-05,-0.0005120704238917718,0.00013481908909435922,-3.905470820402692e-05,0.00030282842673193125,-2.152264421765148e-05
1.8994118234764493e-05,-0.0005110271128653865,0.0001345444037470943,-3.8976721825239196e-05,0.0003022156464216003,-2.1477829403021985e-05
1.8955418922975367e-05,-0.0005099859275186014,0.0001342702780536159,-3.889882986417263e-05,0.0003016038580358141,-2.1433199018018428e-05
1.891679845857766e-05,-0.000508946863521483,0.00013399671087397226,-3.882102952531487e-05,0.000300993069649998,-2.1388743721171856e-05
1.8878256680946837e-05,-0.0005079099165512515,0.00013372370107002875,-3.874331882808685e-05,0.00030038328925689306,-2.134445505281492e-05
1.8839793429715904e-05,-0.0005068750822945411,0.00013345124750636044,-3.866569651500385e-05,0.00029977452475477543,-2.130032534967552e-05
1.880140854489775e-05,-0.0005058423564471786,0.00013317934904980922,-3.8588161967388934e-05,0.0002991667839358018,-2.1256347668461065e-05
1.876310186689731e-05,-0.0005048117347134451,0.00013290800456888623,-3.85107151307473e-05,0.0002985600744750262,-2.1212515717211607e-05
1.8724873236323497e-05,-0.0005037832128061473,0.00013263721293510828,-3.843335644458301e-05,0.0002979544039185169,-2.1168823791564228e-05
1.868672249416441e-05,-0.0005027567864468948,0.00013236697302207226,-3.83560867794344e-05,0.0002973497796722854,-2.112526671900926e-05
1.864864948169901e-05,-0.0005017324513661672,0.0001320972837058559,-3.827890737835173e-05,0.0002967462089902366,-2.108183980755796e-05
1.8610654040575154e-05,-0.0005007102033032953,0.00013182814386454128,-3.8201819806036725e-05,0.00029614369896363227,-2.10385387994322e-05
1.8572736012795233e-05,-0.0004996900380058794,0.00013155955237848007,-3.812482589853838e-05,0.0002955422565089226,-2.0995359828944745e-05
1.853489524053913e-05,-0.0004986719512308088,0.0001312915081305967,-3.804792772038874e-05,0.000294941888356381,-2.095229938554003e-05
1.8497131566525438e-05,-0.0004976559387429944,0.00013102401000589245,-3.797112752395972e-05,0.0002943426010384218,-2.0909354278860608e-05
1.8459444833502425e-05,-0.0004966419963159159,0.00013075705689142065,-3.789442771181877e-05,0.00029374440087842076,-2.0866521608225613e-05
1.8421834884887944e-05,-0.0004956301197326404,0.00013049064767726943,-3.7817830801749805e-05,0.00029314729397807366,-2.0823798735300557e-05
1.8384301564136657e-05,-0.000494620304783961,0.00013022478125514314,-3.774133939710377e-05,0.0002925512862072142,-2.0781183257764693e-05
1.8346844715166003e-05,-0.0004936125472685739,0.0001299594565189919,-3.766495615526293e-05,0.00029195638319050825,-2.0738672987752986e-05
1.830946418212978e-05,-0.0004926068429959525,0.00012969467236487587,-3.7588683762211544e-05,0.0002913625902969255,-2.0696265930407147e-05
1.827215980962221e-05,-0.0004916031877818856,0.0001294304276917154,-3.751252490655222e-05,0.00029076991262640443,-2.0653960266063084e-05
1.8234931442328322e-05,-0.0004906015774514835,0.00012916672140036162,-3.743648225640933e-05,0.00029017835499920986,-2.0611754333186653e-05
1.8197778925516296e-05,-0.0004896020078383679,0.00012890355239403504,-3.7360558437220885e-05,0.00028958792194325585,-2.056964661278039e-05
1.8160702104579478e-05,-0.0004886044747854811,0.0001286409195778002,-3.728475601197376e-05,0.000288998617682175,-2.052763571589806e-05
1.812370082530291e-05,-0.0004876089741425255,0.00012837882185898138,-3.720907746088356e-05,0.00028841044612259504,-2.0485720370326746e-05
1.808677493379669e-05,-0.0004866155017690368,0.00012811725814782155,-3.713352516418377e-05,0.0002878234108425181,-2.0443899409849214e-05
1.8049924276471185e-05,-0.00048562405353288666,0.00012785622735625394,-3.7058101385359286e-05,0.000287237515078787,-2.0402171764089208e-05
1.8013148699992744e-05,-0.00048463462530939824,0.0001275957283981443,-3.6982808253159076e-05,0.0002866527617147595,-2.0360536449855578e-05
1.7976448051460197e-05,-0.00048364721298352445,0.00012733576019022843,-3.690764774927083e-05,0.0002860691532665356,-2.0318992562401906e-05
1.793982217818396e-05,-0.0004826618124472246,0.00012707632165114832,-3.683262169011211e-05,0.0002854866918719616,-2.027753926885231e-05
1.7903270927766557e-05,-0.00048167841960235853,0.00012681741170186996,-3.675773170084938e-05,0.0002849053792824197,-2.023617580071326e-05
1.7866794148218115e-05,-0.000480697030357926,0.00012655902926492262,-3.66829887779443e-05,0.0002843252181996629,-2.0194910009269406e-05
1.7830391687767033e-05,-0.000479717640631954,0.00012630117326588867,-3.6608831997043125e-05,0.0002837462363487677,-2.0154143060128455e-05
1.779406339506659e-05,-0.00047874024635040504,0.0001260438426319993,-3.6537557222337776e-05,0.0002831685577960868,-2.0115985433383334e-05
1.775780911891503e-05,-0.00047776484344741677,0.00012578703629330393,-3.647467403119887e-05,0.0002825924721430208,-2.0085502108007917e-05
1.7721628708588854e-05,-0.0004767914278664316,0.00012553075318081895,-3.642977086702738e-05,0.0002820184775755819,-2.0071493451410543e-05
1.7685522013541918e-05,-0.0004758199955581086,0.00012527499222922089,-3.641695720785167e-05,0.00028144729914021015,-2.008686663445433e-05
1.7649488883571155e-05,-0.00047485054248131965,0.00012501975237422697,-3.645495278224965e-05,0.0002808798846912851,-2.01486538121946e-05
1.761352916887528e-05,-0.00047388306460353257,0.0001247650325542974,-3.656688576200013e-05,0.00028031738085348984,-2.027772820126272e-05
1.7577642719756856e-05,-0.0004729175579006971,0.00012451083170982431,-3.677985537047586e-05,0.0002797610915028594,-2.0498266682335685e-05
1.7541829387073696e-05,-0.00047195401835650877,0.0001242571487833113,-3.712430908726444e-05,0.00027921242158167727,-2.0837006771668855e-05
1.7506089021685465e-05,-0.0004709924419630557,0.00012400398271972466,-3.7633280230515595e-05,0.0002786728094407733,-2.1322345966223823e-05
1.7470421475123784e-05,-0.0004700328247206006,0.00012375133246622948,-3.834152791541786e-05,0.00027814365128405616,-2.198333184666647e-05
1.7434826598863592e-05,-0.0004690751626375202,0.00012349919697149077,-3.9284617931884086e-05,0.0002776262215740687,-2.284859134344231e-05
1.7399304244919708e-05,-0.00046811945172988155,0.00012324757518659385,-4.0497979763453686e-05,0.00027712159342525226,-2.3945246718276206e-05
1.7363854265565885e-05,-0.00046716568802322836,0.00012299646606555014,-4.201597160778611e-05,0.0002766305629959506,-2.5297863768138082e-05
1.7328476513230185e-05,-0.0004662138675491941,0.0001227458685632456,-4.38709817722788e-05,0.00027615358169242823,-2.692747430430302e-05
1.72931708408757e-05,-0.0004652639863495351,0.00012249578163752424,-4.609259112958518e-05,0.00027569069959515843,-2.8850710094430454e-05
1.725793710157403e-05,-0.0004643160404719564,0.0001222462042479867,-4.8706817449700064e-05,0.0002752415229459316,-3.107907927399103e-05
1.7222775148755224e-05,-0.0004633700259741941,0.00012199713535640523,-5.1735458413417244e-05,0.0002748051878145019,-3.3618409033489746e-05
1.7187684836249463e-05,-0.0004624259389212815,0.00012174857392692398,-5.519554606656238e-05,0.00027438035123932106,-3.646847049526554e-05
1.7152666017941004e-05,-0.00046148377538571397,0.00012150051892557882,-5.9098921498931e-05,0.0002739652002670301,-3.9622793577233625e-05
1.711771854830805e-05,-0.00046054353144847637,0.00012125296932056026,-6.345193479960026e-05,0.00027355747844280334,-4.306867169983895e-05
1.7082842281922438e-05,-0.00045960520319924473,0.00012100592408252456,-6.825527195514284e-05,0.00027315452849542994,-4.678734888326086e-05
1.7048037073738844e-05,-0.00045866878673390585,0.00012075938218303325,-7.3503907502946e-05,0.0002727533492317918,-5.0754375416986935e-05
1.701330277896509e-05,-0.00045773427815795235,0.00012051334259725507,-7.918717950765897e-05,0.00027235066406834635,-5.494011314939756e-05
1.697863925306543e-05,-0.00045680167358361906,0.0001202678043014896,-8.528898187693273e-05,0.00027194299818721974,-5.93103676493198e-05
1.6944046351968852e-05,-0.0004558709691319704,0.0001200227662742844,-9.178806821004418e-05,0.00027152676100828977,-6.382712206489097e-05
1.690952393163119e-05,-0.00045494216093188973,0.00011977822749684476,-9.865846119864042e-05,0.00027109833054895735,-6.844934634309981e-05
1.6875071848604747e-05,-0.0004540152451195587,0.00011953418695142447,-0.00010586996194895991,0.00027065413625990316,-7.313385534853571e-05
1.6840689959476137e-05,-0.0004530902178395673,0.00011929064362338235,-0.00011338875419529905,0.0002701907370805248,-7.783619003469862e-05
1.6806378121271478e-05,-0.0004521670752438636,0.00011904759649936661,-0.00012117809877503204,0.0002697048917595487,-8.251149682125858e-05
1.6772136191276963e-05,-0.00045124581349280824,0.0001188050445684799,-0.00012919911339504315,0.0002691936189010577,-8.711538129372181e-05
1.6737964027051355e-05,-0.0004503264287538396,0.00011856298682148593,-0.00013741163077673026,0.00026865424476375896,-9.160471294084877e-05
1.6703861486432053e-05,-0.00044940891720318725,0.00011832142225217755,-0.00014577512377646098,0.00026808443755762845,-9.593835756549864e-05
1.6669828427592627e-05,-0.0004484932750241615,0.00011808034985521463,-0.00015424967796302745,0.0002674822278962741,-0.00010007781315628967
1.663586470890831e-05,-0.0004475794984078951,0.00011783976862822108,-0.0001627969792472058,0.0002668460161739662,-0.0001039877235609988
1.6601970189209402e-05,-0.00044666758355409056,0.00011759967756989328,-0.00017138126583674394,0.00026617456900862715,-0.00010763624278907214
1.656814472739489e-05,-0.00044575752666828745,0.00011736007568204134,-0.0001799701698975488,0.00026546700845813076,-0.00011099522226931499
1.653438818283502e-05,-0.00044484932396592086,0.00011712096196759047,-0.0001885353462706336,0.0002647227994561325,-0.00011404019552840666
1.6500700415060093e-05,-0.0004439429716691368,0.00011688233543209982,-0.0001970527569102001,0.0002639417425870758,-0.00011675014171800055
1.646708128404235e-05,-0.0004430384660077007,0.00011664419508344928,-0.00020550245708739914,0.0002631239806546898,-0.0001191070238076302
1.6433530649824314e-05,-0.00044213580321915576,0.00011640653993055096,-0.000213867723142661,0.00026227002794164856,-0.00012109512144050329
1.640004837290551e-05,-0.00044123497954896065,0.000116169368984996,-0.0002221333856929748,0.0002613808299673914,-0.00012270021373541714
1.6366634314020467e-05,-0.0004403359912495512,0.00011593268126019226,-0.00023028330198049046,0.00026045785818534756,-0.00012390871233886283
1.633328833415866e-05,-0.0004394388345822243,0.0001156964757716745,-0.00023829702860876195,0.0002595032378394879,-0.00012470689395146234
1.6300010294579323e-05,-0.00043854350581450547,0.00011546075153661511,-0.00024614594148205065,0.0002585198981330977,-0.00012508042253130269
1.6266800056964275e-05,-0.0004376500012225307,0.0001152255075750288,-0.00025378927206291395,0.00025751172299081623,-0.00012501436666110518
1.6233657483046612e-05,-0.0004367583170895315,0.0001149907429078376,-0.00026117073749828854,0.00025648367044085995,-0.00012449388695868105
1.6200582435043717e-05,-0.0004358684497063095,0.00011475645655876117,-0.00026821656029071383,0.0002554418227042671,-0.00012350567722136302
1.6167574775368376e-05,-0.0004349803953715812,0.00011452264755354772,-0.00027483561919896556,0.0002543933314195778,-0.00012204009291292203
1.6134634366709117e-05,-0.0004340941503914511,0.00011428931491924989,-0.0002809221979187343,0.000253346235437472,-0.00012009371867383137
1.6101761071999385e-05,-0.000433209711078836,0.00011405645768530734,-0.0002863613255558166,0.00025230915129155354,-0.00011767196428013422
1.6068954754597437e-05,-0.0004323270737554279,0.00011382407488323075,-0.0002910361453529136,0.00025129086347488343,-0.00011479119609219212
1.6036215277937783e-05,-0.0004314462347495009,0.00011359216554640637,-0.000294836276383494,0.0002502998648807975,-0.00011147995072270268
1.6003542505915312e-05,-0.00043056719039736636,0.00011336072871009026,-0.0002976659056621725,0.00024934390948914205,-0.00010777893969947367
1.5970936302587784e-05,-0.0004296899370421573,0.00011312976341185337,-0.00029945043760114476,0.00024842963590628264,-0.00010373979194627088
1.593839653233284e-05,-0.0004288144710350928,0.00011289926869077822,-0.00030014088795705945,0.0002475623036005627,-9.94227213210025e-05
1.5905923059781877e-05,-0.0004279407887346721,0.00011266924358790254,-0.00029971570483569793,0.00024674565992027325,-9.489348091243198e-05
1.587351574990947e-05,-0.0004270688865064074,0.0001124396871464726,-0.0002981801729506477,0.0002459819327198875,-9.022003788382711e-05
1.5841174467850892e-05,-0.000426198760723824,0.00011221059841218165,-0.00029556389478878564,0.0002452719262942288,-8.546937511007078e-05
1.5808899079110686e-05,-0.0004253304077674812,0.00011198197643149853,-0.00029191700078332625,0.0002446151896248602,-8.070472965956648e-05
1.5776689449408107e-05,-0.00042446382402493003,0.00011175382025326978,-0.00028730574009498076,0.00024401022497423172,-7.598345362368275e-05
1.574454544482626e-05,-0.0004235990058919775,0.00011152612892909519,-0.0002818079978173794,0.00024345470920386625,-7.135556383773e-05
1.571246693158645e-05,-0.0004227359497712089,0.00011129890151110859,-0.0002755091316924333,0.00024294570711208267,-6.686295399083851e-05
1.5680453776266016e-05,-0.00042187465207232374,0.00011107213705512607,-0.0002684983668051551,0.00024247986338082786,-6.253918227212902e-05
1.5648505845750063e-05,-0.0004210151092130142,0.00011084583461722397,-0.00026086585649955476,0.00024205356608887594,-5.840971754934715e-05
1.561662300712905e-05,-0.0004201573176177499,0.00011061999325618672,-0.00025270042194542014,0.00024166307957291483,-5.4492520057745816e-05
1.5584805127736604e-05,-0.00041930127371839546,0.00011039461203242539,-0.00024408792073872187,0.00024130464770281797,-5.079884072028428e-05
1.5553052075278963e-05,-0.0004184469739544368,0.00011016969000866321,-0.00023511016061067061,0.00024097457058499264,-4.733413966093672e-05
1.5521363717626122e-05,-0.00041759441477183035,0.00010994522624949889,-0.0002258442602804304,0.00024066925865501518,-4.40990441544926e-05
1.548973992301253e-05,-0.00041674359262480027,0.0001097212198207739,-0.00021636235875888854,0.00024038526838496477,-4.109028594940996e-05
1.5458180559884224e-05,-0.0004158945039737754,0.0001094976697909241,-0.0002067315815517727,0.00024011932366974051,-3.830157577243814e-05
1.5426685496942668e-05,-0.000415047145286992,0.0001092745752301667,-0.0001970141833418372,0.00023986832655881974,-3.5724388061936953e-05
1.5395254603202257e-05,-0.0004142015130400315,0.00010905193521044847,-0.00018726779933999114,0.00023962936049803173,-3.3348641343129035e-05
1.5363887747926187e-05,-0.0004133576037152276,0.0001088297488057734,-0.00017754575011533184,0.0002393996887068699,-3.116326929761622e-05
1.5332584800605475e-05,-0.0004125154138020668,0.0001086080150917828,-0.00016789735652834506,0.00023917674980885117,-2.9156684760524552e-05
1.5301345631067215e-05,-0.00041167493979750344,0.00010838673314603485,-0.00015836823209714292,0.0002389581523504342,-2.7317143947010124e-05
1.527017010935794e-05,-0.0004108361782053102,0.00010816590204844456,-0.0001490005295924903,0.00023874166942548894,-2.563302149637087e-05
1.5239058105800171e-05,-0.00040999912553669245,0.00010794552088022347,-0.00013983312693477732,0.00023852523424788163,-2.4093008768795407e-05
1.5208009490967476e-05,-0.0004091637783099179,0.0001077255887247,-0.00013090174465911746,0.00023830693719253859,-2.2686248480915852e-05
1.5177024135729552e-05,-0.0004083301330501903,0.00010750610466677786,-0.00012223899335198448,0.00023808502455974323,-2.140241853368138e-05
1.514610191120718e-05,-0.000407498186290037,0.00010728706779372351,-0.00011387435468673609,0.00023785789907984604,-2.0231776960614112e-05
1.511524268872661e-05,-0.0004066679345683183,0.00010706847719468433,-0.00010583410401048951,0.0002376241219993436,-1.9165178536591375e-05
1.5084446339964967e-05,-0.00040583937443193475,0.00010685033195997177,-9.814118590533825e-05,0.0002373824164344504,-1.819407193060867e-05
1.505371273680871e-05,-0.00040501250243454894,0.00010663263118220574,-9.08150568304796e-05,0.00023713167156949215,-1.7310484506763955e-05
1.5023041751430507e-05,-0.00040418731513624953,0.00010641537395599578,-8.3871510854706e-05,0.00023687094719490966,-1.6507000134846364e-05
1.4992433256238316e-05,-0.0004033638091048579,0.0001061985593779254,-7.73225056707622e-05,0.0002365994780309224,-1.5776733770570847e-05
1.496188712390314e-05,-0.00040254198091452834,0.00010598218654556745,-7.117600661801683e-05,0.0002363166772564882,-1.5113305175790135e-05
1.4931403227380613e-05,-0.00040172182714714533,0.00010576625455900258,-6.543586639303965e-05,0.0002360221386541781,-1.4510813054416662e-05
1.4900981439856888e-05,-0.0004009033443911274,0.00010555076252020996,-6.0101757608477234e-05,0.00023571563679722858,-1.3963810055948462e-05
1.4870621634815021e-05,-0.000400086529241666,0.00010533570953273906,-5.51691744539046e-05,0.0002353971247281854,-1.3467278588464255e-05
1.4840323685936163e-05,-0.0003992713783014047,0.00010512109470223771,-5.062951858684292e-05,0.00023506672861151786,-1.3016607113254532e-05
1.4810087467228942e-05,-0.00039845788817978255,0.00010490691713570764,-4.6470283086825764e-05,0.00023472473887511754,-1.2607566551106283e-05
1.4779912852875796e-05,-0.00039764605549232485,0.0001046931759426488,-4.267534703998492e-05,0.00023437159739328651,-1.2236286540090791e-05
1.474979971740056e-05,-0.0003968358768624128,0.00010447987023366554,-3.92253921185167e-05,0.00023400788030440326,-1.1899231483506931e-05
1.4719747935500296e-05,-0.00039602734892006046,0.00010426699912149284,-3.609845153455673e-05,0.00023363427606814364,-1.1593176569303147e-05
1.4689757382246711e-05,-0.00039522046830266515,0.00010405456172042323,-3.327060099652135e-05,0.00023325155840426854,-1.1315184153367898e-05
1.4659827932804956e-05,-0.0003944152316529493,0.00010384255714719696,-3.071680085868361e-05,0.00023286055375510011,-1.1062581046949145e-05
1.4629959462741687e-05,-0.0003936116356219636,0.0001036309845199291,-2.841189851931268e-05,0.00023246210291893378,-1.0832937296547685e-05
1.4600151847772984e-05,-0.00039280967686676244,0.00010341984295859966,-2.6331792776706315e-05,0.000232057016774257,-1.0624041549534638e-05
1.4570404963959404e-05,-0.0003920093520518343,0.00010320913158491769,-2.4454428283318458e-05,0.0002316460384107222,-1.0433870985990367e-05
1.454071868750281e-05,-0.00039121065784799674,0.00010299884952208245,-2.2759907336779403e-05,0.0002312298381717553,-1.0260595048456111e-05
1.4511092894967526e-05,-0.000390413590932938,0.00010278899589554887,-2.123028521838452e-05,0.00023080902052238374,-1.0102562469193354e-05
1.4481527463110553e-05,-0.0003896181479912324,0.00010257956983258782,-1.984937853090565e-05,0.00023038413050100685,-9.958283709770692e-06
1.4452022268953876e-05,-0.0003888243257141408,0.00010237057046188058,-1.8602592336002058e-05,0.00022995565954629806,-9.826415119534576e-06
1.4422577189747818e-05,-0.00038803212079970527,0.00010216199691423051,-1.747676425743492e-05,0.00022952405075009805,-9.705744646338778e-06
1.439319210303424e-05,-0.00038724152995252796,0.00010195384832184938,-1.6460023879939687e-05,0.00022908970359192005,-9.595178947438478e-06
1.4363866886567463e-05,-0.0003864525498839691,0.0001017461238193406,-1.5541665945586662e-05,0.00022865297821574553,-9.493731761678872e-06
1.4334601418360873e-05,-0.0003856651773123292,0.00010153882254216536,-1.471203599457216e-05,0.0002282141992835762,-9.400513421856638e-06
1.4305395576697415e-05,-0.00038487940896236926,0.0001013319436281607,-1.396242722750103e-05,0.0002277736594532914,-9.314721393881022e-06
1.4276249240092798e-05,-0.0003840952415658665,0.00010112548621667217,-1.3284987489016808e-05,0.00022733162251502441,-9.235631741900033e-06
1.4247162287285448e-05,-0.00038331267186031604,0.00010091944944941811,-1.2672635383881502e-05,0.00022688832622056227,-9.162591430331919e-06
1.4218134597315156e-05,-0.0003825316965912074,0.00010071383246899433,-1.211898462032069e-05,0.0002264439848355729,-9.095011380272787e-06
1.4189166049425695e-05,-0.0003817523125097032,0.00010050863442012633,-1.1618275783696872e-05,0.00022599879144147585,-9.032360203750544e-06
