-0.09257504192236916,0.00980989521648202,0.009418825488917678,0.09429284857892144,0.4108660239127151,-0.8588666969563515,0.2595222186654053,-0.004429141375420379,4.91329546717674,-4.58317186395374,3.741110480885989,-2.7539765437087325,0
-0.09256349856649593,0.009806974535461054,0.009429601808168455,0.0942441455716611,0.41401710789631985,-0.867059956755024,0.26072807881085924,-0.004386017747113455,4.912899494513853,-4.5829402832119515,3.7409016320972586,-2.7539320868410995,0
-0.09255199608868041,0.009803923814361163,0.009440349661596846,0.09419658021494351,0.4171412045844408,-0.875223912863849,0.2618855471733275,-0.004343977943731912,4.912502033937912,-4.582712550639192,3.740690632740643,-2.7538908154876647,0
-0.09254053491550297,0.009800744384949689,0.009451068676730288,0.09415011261597636,0.420237653085289,-0.883357612561589,0.26299430572776916,-0.0043029835019836255,4.912103122678819,-4.582488646238681,3.7404775131309527,-2.7538527027365562,0
-0.09252911537755387,0.009797437607051653,0.009461758558550595,0.0941047046371207,0.423305786177038,-0.8914600996750128,0.26405404372861113,-0.0042629976279064926,4.911702795948909,-4.5822685471214,3.7402623031214803,-2.753817720339713,0
-0.09251773771976987,0.009794004870193591,0.009472419080418218,0.09406031979772166,0.4263449302792426,-0.8995304145616191,0.2650644576929711,-0.004223985106196627,4.911301087265995,-4.582052227724731,3.7400450322594865,-2.7537858387639638,0
-0.09250640211069937,0.00979044759526474,0.009483050075930225,0.09401692318309203,0.4293544054227731,-0.9075675940931349,0.26602525138660743,-0.00418591221601047,4.910898028746676,-4.581839660004261,3.73982572992931,-2.7537570272326364,0
-0.09249510865080102,0.009786767236196215,0.009493651431620424,0.09397448135997745,0.43233352521856877,-0.9155706716393357,0.26693613581178777,-0.0041487466526358464,4.910493651372833,-4.581630813601348,3.7396044254843455,-2.7537312537586023,0
-0.0924838573798715,0.009782965281656605,0.009504223080417852,0.09393296229790701,0.43528159682558826,-0.9235386770519497,0.26779682919642606,-0.004112457454495406,4.910087985234016,-4.5814256559888324,3.7393811483690182,-2.7537084851695757,0
-0.09247264828368827,0.009779043256764942,0.009514764995788842,0.09389233529589898,0.43819792091822235,-0.9314706366482323,0.2686070569837655,-0.004077014935005794,4.909681059748121,-4.581224152597014,3.739155928231778,-2.7536886871264112,0
-0.09246148129994533,0.009775002724819478,0.009525277186494199,0.09385257091404889,0.441081791653525,-0.9393655731940235,0.2693665518220355,-0.0040423906188680045,4.9092729038625444,-4.5810262669218345,3.7389287950300343,-2.753671824135065,0
-0.09245035632355189,0.009770845289042688,0.009535759691900372,0.09381364090957808,0.4439324966385512,-0.9472225058859983,0.2700750535534728,-0.004008557182410441,4.908863546237788,-4.580831960617008,3.7386997791278658,-2.7536578595528267,0
-0.09243927321135773,0.009766572594341863,0.009546212577788945,0.09377551817696533,0.4467493168980999,-0.9550404503328852,0.27073230920215413,-0.003975488397646369,4.908453015415293,-4.580641193571668,3.7384689113872556,-2.753646755589371,0
-0.09242823178636196,0.009762186329085635,0.009556635932614629,0.09373817669182335,0.44953152684315284,-0.9628184185354363,0.27133807296011137,-0.003943159079742948,4.908041339971115,-4.580453923974953,3.7382362232535353,-2.7536384733031136,0
-0.09241723184145735,0.009757688226895713,0.009567029864166389,0.09370159145821697,0.452278394240313,-0.9705554188649752,0.2718921061712292,-0.003911545037630051,4.907628548656881,-4.580270108368818,3.738001746835649,-2.7536329725933277,0
-0.09240627314275644,0.009753080068453171,0.00957739449659078,0.09366573845914974,0.4549891801824968,-0.9782504560402927,0.2723941773124192,-0.003880623027504571,4.907214670529339,-4.580089701690229,3.737765514981785,-2.753630212188416,0
-0.0923953554325417,0.009748363683320141,0.009587729967740993,0.09363059460997356,0.4576631390611944,-0.9859025311027758,0.27284406197162514,-0.0038503707090102035,4.906799735069694,-4.579912657303774,3.7375275613508845,-2.753630149630706,0
-0.09238447843187736,0.009743540951775872,0.00959803642681841,0.0935961377144988,0.46029951854053197,-0.9935106413895258,0.27324154282216534,-0.003820766603893872,4.906383772293764,-4.579738927025659,3.73728792048046,-2.7536327412580963,0
-0.09237364184291758,0.009738613806666914,0.009608314032276397,0.09356234642360485,0.46289755953344774,-1.0010737805043908,0.27358640959300995,-0.0037917900569591546,4.905966812853943,-4.57956846113991,3.7370466278511447,-2.753637942182854,0
-0.09236284535094112,0.009733584235271367,0.009618562949959851,0.09352920019616856,0.465456496180212,-1.0085909382866727,0.27387845903451113,-0.0037634211991536336,4.905548888133813,-4.57940120840758,3.7368037199483175,-2.753645706267826,0
-0.09235208862614101,0.009728454281177051,0.00962878335145596,0.0934966792621459,0.46797555582957495,-1.0160611007774005,0.2741174948791789,-0.0037356409126421317,4.905130030336196,-4.579237116069627,3.7365592343211445,-2.753655986100317,0
-0.09234137132519381,0.009723226046172678,0.00963897541263418,0.09346476458765623,0.470453959022813,-1.0234832501830335,0.2743033277970909,-0.0037084307977309572,4.904710272565332,-4.5790761298441165,3.736313209639319,-2.753668732963846,0
-0.09233069309263092,0.00971790169215212,0.009649139312355975,0.0934334378419325,0.47289091948090134,-1.030856364836385,0.2744357753454829,-0.0036817731415201556,4.904289648903813,-4.578918193918291,3.7360656857477665,-2.753683896807987,0
-0.092320053562033,0.00971248344303116,0.009659275231336223,0.0934026813660121,0.47528564409510193,-1.038179419154685,0.2745146619121434,-0.003655650888171229,4.903868194484853,-4.578763250936035,3.735816703719552,-2.7537014262164763,0
-0.09230945235706471,0.009706973586676855,0.00966938335114092,0.09337247814305397,0.4776373329211954,-1.0454513835945733,0.27453981865217025,-0.003630047610687322,4.903445945560375,-4.578611241981184,3.735566305907192,-2.753721268373743,0
-0.09229888909236748,0.0097013744768482,0.009679463853306002,0.09334281177017724,0.4799451791776341,-1.0526712246039323,0.27451108341770597,-0.0036049474841111724,4.903022939565393,-4.578462106557108,3.735314535992564,-2.753743369030022,0
-0.09228836337432406,0.009695688535147998,0.00968951691856487,0.09331366643172484,0.4822083692478381,-1.0598379045703488,0.2744283006802229,-0.0035803352600538444,4.902599215179076,-4.578315782562931,3.735061439035583,-2.7537676724651803,0
-0.09227787480170903,0.009689918252985904,0.009699542726172919,0.09328502687386354,0.4844260826869044,-1.0669503817661008,0.274291321444971,-0.0035561962424739777,4.9021748123828885,-4.57817220626674,3.7348070615217868,-2.7537941214513806,0
-0.09226742296623691,0.009684066193551685,0.009709541453318633,0.09325687838043877,0.4865974922329598,-1.0740076102894844,0.27410000315717115,-0.0035325162646335025,4.9017497725161014,-4.578031312276087,3.7345514514089686,-2.7538226572146964,0
-0.09225700745301887,0.009678134993797773,0.009719513274611456,0.09322920675000879,0.4887217638234087,-1.0810085400023421,0.27385420959955675,-0.0035092816671613153,4.901324138328991,-4.577893033506059,3.734294658172971,-2.753853219395782,0
-0.09224662784093758,0.009672127366431778,0.009729458361638781,0.09320199827398852,0.49079805661630466,-1.087952116463619,0.2735538107808596,-0.003486479277161361,4.900897954033976,-4.577757301145174,3.734036732852748,-2.753885746009688,0
-0.09223628370294923,0.009666046101916771,0.009739376882583407,0.09317523971583838,0.4928255230170987,-1.0948372808588098,0.27319868281484533,-0.0034640963883062485,4.9004712653549385,-4.577624044619325,3.733777728094785,-2.753920173404914,0
-0.09222597460632052,0.00965989407048074,0.009749269001895993,0.09314891829123825,0.4948033087109726,-1.1016629699250893,0.27278870778947806,-0.003442120741861578,4.900044119574921,-4.5774931915539865,3.733517698196959,-2.753956436221767,0
-0.09221570011280747,0.00965367422413248,0.009759134880014956,0.09312302164919102,0.496730552701013,-1.1084281158720135,0.27232377362584387,-0.0034205405085899637,4.8996165655824,-4.577364667734854,3.7332566991519127,-2.7539944673501098,0
-0.09220545977878282,0.009647389598685148,0.009768974673129455,0.09309753785400367,0.49860638735242746,-1.115131646297573,0.2718037739264108,-0.003399344271487152,4.899188653916301,-4.57723839706711,3.7329947886900023,-2.754034197886555,0
-0.09219525315531742,0.009641043315786104,0.00977878853298007,0.09307245536809798,0.5004299384430438,-1.1217724840994676,0.2712286078122488,-0.003378521009305863,4.898760436809894,-4.57711430153344,3.732732026321876,-2.7540755570911664,0
-0.09218507978822095,0.009634638584952528,0.009788576606692845,0.09304776303560555,0.5022003252202868,-1.1283495473813858,0.2705981797488005,-0.0033580600808257345,4.898331968233714,-4.57699230115096,3.732468473380733,-2.754118472343724,0
-0.09217493921804648,0.009628178705612656,0.009798339036642775,0.09302345006670536,0.5039166604648573,-1.1348617493541444,0.26991239935982614,-0.003337951209830576,4.897903303937618,-4.576872313927167,3.7322041930643066,-2.7541628690996016,0
-0.09216483098006292,0.009621667069151347,0.009808075960343006,0.09299950602266427,0.5055780505613144,-1.1413079982314949,0.2691711812291303,-0.0033181844707563385,4.897474501492078,-4.5767542558150245,3.7319392504766054,-2.7542086708452986,0
-0.09215475460419933,0.009615107160960857,0.009817787510357114,0.09297592080154389,0.507183595575745,-1.1476871971204055,0.2683744446896933,-0.0032987502749756937,4.897045620328822,-4.576638040667291,3.7316737126694544,-2.7542557990536696,0
-0.09214470961496414,0.009608502562495319,0.009827473814231208,0.09295268462453911,0.5087323893407228,-1.15399824390564,0.26752211359982125,-0.003279639357687042,4.896616721780886,-4.576523580190167,3.7314076486838563,-2.754304173138885,0
-0.09213469553134243,0.009601856953328578,0.009837134994443109,0.09292978802291607,0.5102235195477316,-1.1602400311284489,0.2666141161059594,-0.0032608427653776874,4.89618786912216,-4.5764107838963595,3.7311411295912094,-2.7543537104111557,0
-0.09212471186667381,0.00959517411321617,0.009846771168367128,0.09290722182551898,0.5116560678472231,-1.1664114458591768,0.26565038439179717,-0.003242351843832769,4.895759127606514,-4.576299559057613,3.7308742285344016,-2.754404326031248,0
-0.09211475812851337,0.009588457924160396,0.009856382448251927,0.09288497714681719,0.5130291099564612,-1.1725113695635725,0.26463085441329853,-0.0032241582266630928,4.895330564506528,-4.576189810656785,3.7306070207688062,-2.75445593296481,0
-0.09210483381847762,0.0095817123724784,0.009865968941209544,0.0928630453754657,0.5143417157753294,-1.1785386779626577,0.26355546561934,-0.0032062538243266274,4.894902249151923,-4.576081441339508,3.7303395837032016,-2.7545084419365344,0
-0.09209493843207778,0.00957494155087356,0.0098755307492142,0.09284141816335366,0.5155929495101995,-1.1844922408858878,0.2624241606575842,-0.0031886308136197523,4.894474252967718,-4.575974351365498,3.7300719969406355,-2.7545617613841635,0
-0.09208507145854124,0.00956814966051034,0.009885067969109556,0.09282008741511677,0.5167818698060253,-1.1903709221174703,0.261236885065296,-0.0031712816276157794,4.89404664951217,-4.575868438559518,3.729804342319259,-2.754615797412355,0
-0.0920752323806236,0.009561341013093187,0.009894580692623224,0.09279904527809127,0.517907529886737,-1.1961735792355737,0.2599935869447531,-0.003154198946029378,4.893619514514552,-4.575763598262063,3.729536703953148,-2.754670453746407,0
-0.09206542067441187,0.009554520032948726,0.009904069006386738,0.09277828413268796,0.5189689777040662,-1.2018990634442874,0.2586942166229866,-0.0031373756859868498,4.893192925912798,-4.575659723279758,3.729269168273142,-2.7547256316858495,0
-0.09205563580912052,0.009547691259113521,0.009913532991960941,0.09275779658316613,0.5199652560948524,-1.2075462193980762,0.25733872629553567,-0.0031208049931830887,4.892766963891071,-4.575556703835499,3.729001824067717,-2.7547812300578927,0
-0.09204587724688067,0.009540859347426805,0.009922972725865105,0.09273757544878838,0.5208954029469105,-1.213113885018543,0.2559270696539571,-0.003104480233407296,4.892341710917292,-4.57545442751834,3.7287347625239313,-2.7548371451707276,0
-0.09203614444252406,0.009534029072630013,0.00993238827960958,0.09271761375533819,0.5217584513734969,-1.218600891303287,0.25445920149683526,-0.0030883949844202133,4.891917251780675,-4.575352779233124,3.728468077268463,-2.7548932707666602,0
-0.09202643684336204,0.009527205330474063,0.009941779719730802,0.09269790472698299,0.5225534298963985,-1.2240060621266424,0.25293507732405407,-0.003072543028166798,4.891493673629315,-4.575251641149846,3.728201864408782,-2.754949497975061,0
-0.09201675388896013,0.009520393139835649,0.009951147107828335,0.09267844177846679,0.5232793626376507,-1.229328214032084,0.2513546529141104,-0.003056918343308861,4.891071066007872,-4.575150892652742,3.7279362225744865,-2.7550057152651033,0
-0.09200709501090913,0.009513597644844858,0.009960490500603329,0.09265921850761662,0.5239352695198591,-1.2345661560160812,0.24971788388427607,-0.0030415150980631573,4.890649520895411,-4.575050410289069,3.727671252958852,-2.7550618083982568,0
-0.09199745963259255,0.009506824117025114,0.009969809949897606,0.09264022868814824,0.5245201664750885,-1.2397186893031873,0.24802472523342745,-0.0030263276433310127,4.89022913274343,-4.574950067717543,3.727407059360635,-2.7551176603804945,0
-0.09198784716895123,0.009500077957449473,0.009979105502733836,0.09262146626275734,0.5250330656622578,-1.2447846071121498,0.2462751308673981,-0.003011350506106421,4.889809998514162,-4.574849735656401,3.7271437482261836,-2.75517315141417,0
-0.09197825702624506,0.009493364698913577,0.009988377201354868,0.09260292533648268,0.5254729756929164,-1.2497626944127767,0.24446905310670436,-0.0029965783831500284,4.889392217719183,-4.574749281831026,3.726881428691916,-2.7552281588495053,0
-0.09196868860181183,0.009486690008130691,0.009997625083263573,0.09258460017032878,0.5258389018653225,-1.2546517276733948,0.24260644217656369,-0.0029820061349172143,4.8889758924584195,-4.574648570921075,3.726620212627228,-2.7552825571356294,0
-0.09195914128382379,0.00948005968795043,0.010006849181261615,0.09256648517513608,0.5261298464066337,-1.2594504745986141,0.24068724567911076,-0.0029676287797289294,4.888561127459602,-4.574547464507047,3.726360214677901,-2.755336217771092,0
-0.09194961445104113,0.009473479679605934,0.010016049523487535,0.0925485749056869,0.5263448087230569,-1.2641576938571986,0.23871140804775948,-0.00295344148817458,4.8881480301182645,-4.574445821016202,3.7261015523100927,-2.755389009253776,0
-0.09194010747256297,0.00946695606499329,0.010025226133453533,0.09253086405503658,0.5264827856577152,-1.268772134799775,0.23667886998369023,-0.002939439577736745,4.887736710538363,-4.574343495667734,3.725844345854995,-2.7554407970301127,0
-0.09193061970757521,0.009460495068988148,0.010034379030080963,0.09251334744905897,0.5265427717560027,-1.2732925371661585,0.2345895678744662,-0.002925618507628,4.8873272815736115,-4.574240340417109,3.7255887185542558,-2.7554914434435,0
-0.09192115050509524,0.009454103061804794,0.010043508227734449,0.09249602004119646,0.5265237595381409,-1.2777176307820453,0.2324434331948153,-0.0029119738738306155,4.8869198588696365,-4.574136203899429,3.7253347966062718,-2.755540807681811,0
