-0.004022977660066425,4.12699072765396e-06,0.001389822850004165,-0.0008364385481828123,0.0005530701726022832,0.0008230756766067508
-0.004063118497269911,4.668262774376939e-06,0.001404067874212362,-0.0008628618739148816,0.0005582661455293522,0.0008316730252335722
-0.004100750993487208,5.19590814018234e-06,0.001417437857468505,-0.0008855902420060179,0.0005631729929339001,0.0008373944755304705
-0.004135915279201748,5.710004790969401e-06,0.001429946703216364,-0.0009043686099240964,0.0005677820707869098,0.0008403249039364588
-0.004168651589311376,6.210634801986662e-06,0.001441608353469147,-0.000918985218146975,0.0005720831421224345,0.0008405747457818671
-0.004199000244737751,6.697884228079263e-06,0.001452436782383395,-0.0009292808509136264,0.0005760650740276041,0.0008382782597371541
-0.004227001634404714,7.171842977589984e-06,0.00146244598996262,-0.0009351589561253937,0.0005797166631597571,0.0008335916627889516
-0.004252696197586833,7.632604687155973e-06,0.001471649995888274,-0.0009365963889148209,0.0005830275681560358,0.0008266911472129577
-0.004276124406624992,8.080266594962154e-06,0.001480062833479795,-0.0009336544496998238,0.0005859893150740328,0.0008177708479323281
-0.004297326750010538,8.514929418456165e-06,0.001487698543780426,-0.0009264897981380434,0.0005885963283649634,0.0008070408929741726
-0.004316343715833927,8.936697230173569e-06,0.001494571169771448,-0.0009153647375222742,0.0005908469259211137,0.0007947257327652854
-0.004333215775598048,9.345677335609781e-06,0.001500694750712534,-0.0009006562839884584,0.0005927442040055701,0.0007810629990516283
-0.004347983368394598,9.741980154160208e-06,0.001506083316607679,-0.0008828633716637746,0.0005942967282168921,0.0007663031852509998
-0.004360686885441319,1.012571909840166e-05,0.001510750882797014,-0.0008626115133848583,0.0005955189422365916,0.0007507104611072588
-0.004371366654978498,1.049701045508949e-05,0.001514711444673406,-0.0008406542531803226,0.0005964312091097669,0.0007345649295957282
-0.004380062927522754,1.085597327055714e-05,0.001517978972523586,-0.0008178708257108629,0.000597059412078497,0.000718166598484972
-0.004386815861477317,1.120272923308706e-05,0.001520567406491794,-0.0007951307847912371,0.0005974309688328926,0.0007017999904823924
-0.004391665509094264,1.153740255771345e-05,0.001522490651667769,-0.0007725729886938208,0.0005975543162649871,0.0006855127755690946
-0.004394651802789713,1.186011987694034e-05,0.001523762573295196,-0.0007502021809782787,0.0005974354445347044,0.000669309447757593
-0.004395814541806417,1.217101012484261e-05,0.001524396992103094,-0.0007280228034893031,0.0005970813437261394,0.0006531942414760047
-0.004395193379224414,1.247020443052269e-05,0.00152440767975641,-0.0007060391297952545,0.0005964989230168603,0.0006371712687306652
-0.004392827809315012,1.275783600675651e-05,0.0015238083544272,-0.000684255266993309,0.0005956950092778494,0.000621244519896046
-0.004388757155236742,1.303404004424318e-05,0.001522612676484454,-0.000662675157549106,0.0005946763457569748,0.0006054178645423694
-0.004383020557070964,1.329895360597982e-05,0.001520834244301341,-0.0006413025811839519,0.000593449590831044,0.0005896950523051826
-0.0043756569601932,1.355271552308228e-05,0.001518486590180244,-0.0006201411568061569,0.000592021316835356,0.0005740797137947381
-0.004366705103978474,1.379546629194631e-05,0.001515583176393566,-0.0005991943444996822,0.0005903980089630249,0.0005585753615497153
-0.004356203510837776,1.402734797287879e-05,0.001512137391339445,-0.0005784654475660893,0.0005885860642342465,0.0005431853910321108
-0.004344190475582416,1.42485040920476e-05,0.001508162545811675,-0.0005579576146361416,0.000586591790533626,0.0005279130816699827
-0.00433070405511297,1.44590795424623e-05,0.001503671869383195,-0.0005376738418489201,0.000584421405713044,0.0005127615979435552
-0.004315782058430851,1.465922048842802e-05,0.001498678506901003,-0.0005176169751169322,0.0005820810367588858,0.0004977339905220834
-0.004299462036968273,1.4849074271468e-05,0.001493195515092579,-0.0004977897124881024,0.0005795767190204501,0.0004828331974561056
-0.004281781275234632,1.50287893169315e-05,0.001487235859281612,-0.0004781946066156594,0.0005769143954981522,0.0004680620454213458
-0.004262776781774953,1.519851504209865e-05,0.001480812410212994,-0.0004588340673620422,0.0005740999161892197,0.0004534232510319225
-0.004242485280437422,1.535840176887141e-05,0.001473937940985716,-0.0004397103645620951,0.000571139037485292,0.000438919422220618
-0.004220943201947265,1.550860063397874e-05,0.001466625124091999,-0.0004208256309723932,0.0005680374216237657,0.0004245530597011998
-0.004198186675783929,1.564926350363815e-05,0.001458886528561053,-0.000402181865454471,0.0005648006361841044,0.0004103265585224669
-0.004174251522355689,1.578054288923471e-05,0.001450734617208903,-0.0003837809364386193,0.0005614341536274705,0.0003962422097327629
-0.004149173245472021,1.590259186457466e-05,0.001442181743989189,-0.0003656245857390276,0.0005579433508759374,0.0003823022021749043
-0.004122987025106763,1.601556398393907e-05,0.001433240151447254,-0.0003477144327981933,0.0005543335089212213,0.0003685086244343867
-0.004095727710450882,1.611961320462814e-05,0.001423921968273974,-0.0003300519794724717,0.0005506098124583867,0.0003548634669804101
-0.004067429813249914,1.621489380796425e-05,0.001414239206959414,-0.0003126386154898815,0.0005467773495382251,0.0003413686245372296
-0.004038127501423341,1.63015603232097e-05,0.001404203761544175,-0.000295475624753867,0.0005428411112204149,0.000328025898743425
-0.004007854592961346,1.637976745457284e-05,0.001393827405468122,-0.0002785641927145668,0.0005388059912202897,0.0003148370011700444
-0.003976644550096485,1.644967000703995e-05,0.001383121789514067,-0.0002619054150837964,0.000534676785529432,0.000301803556782988
-0.003944530473745308,1.651142281744423e-05,0.001372098439846232,-0.0002455003082572782,0.0005304581919886663,0.000288927107972561
-0.003911545098217025,1.656518068273336e-05,0.001360768756141554,-0.0002293498219017244,0.0005261548097870826,0.0002762091192894789
-0.003877720786185347,1.661109829609814e-05,0.001349144009812522,-0.0002134548542933924,0.0005217711388527137,0.000263650983082877
-0.003843089523919352,1.664933017808444e-05,0.001337235342320702,-0.000197816271171444,0.0005173115790886032,0.0002512540262817341
-0.003807682916770201,1.66800306137883e-05,0.001325053763578951,-0.0001824349290699044,0.0005127804294020721,0.0002390195186337178
-0.003771532184908685,1.670335358927834e-05,0.001312610150442212,-0.0001673117043863076,0.0005081818864508637,0.0002269486828085057
-0.00373466815931195,1.671945273291408e-05,0.001299915245283462,-0.0001524475297863828,0.0005035200430166862,0.000215042706878186
-0.00369712127799271,1.672848125409211e-05,0.001286979654656164,-0.0001378434400288526,0.0004987988858837988,0.0002033027598567567
-0.003658921582469803,1.673059188696037e-05,0.001273813848039337,-0.0001235006298683945,0.0004940222930703252,0.0001917300111573157
-0.003620098714474338,1.6725936833497e-05,0.001260428156665754,-0.0001094205274785528,0.0004891940302114373,0.0001803256550838411
-0.003580681912888549,1.67146677099611e-05,0.001246832772430739,-9.560488781251472e-05,0.0004843177458399174,0.0001690909417984661
-0.003540700010912736,1.669693549367675e-05,0.00123303774688126,-8.205591158475995e-05,0.0004793969652273769,0.0001580272166102152
-0.003500181433456975,1.667289047221285e-05,0.001219052990283146,-6.877639714976991e-05,0.0004744350823605166,0.0001471359699644468
-0.003459154194754235,1.664268219387331e-05,0.001204888270764583,-5.576993458458005e-05,0.0004694353494980239,0.0001364189011682761
-0.003417645896188797,1.66064594185166e-05,0.001190553213536903,-4.304115379465697e-05,0.0004644008635976283,0.0001258779997212275
-0.003375683724338961,1.656437007245132e-05,0.001176057300188207,-3.059604157952991e-05,0.0004593345487013196,0.0001155156491504988
-0.0033332944492279,1.65165612027779e-05,0.001161409868050834,-1.844234632371822e-05,0.0004542391331189967,0.0001053347594732732
-0.003290504422780098,1.646317893443607e-05,0.001146620109639981,-6.590093353748364e-06,0.0004491171199434297,9.533893587199942e-05
-0.003247339577478827,1.640436842620303e-05,0.001131697072162819,4.94776117022699e-06,0.0004439707490599696,8.553269276024867e-05
-0.003203825425220862,1.634027383357878e-05,0.001116649657096294,1.615450502591053e-05,0.0004388019483895002,7.592172406746478e-05
-0.003159987056364389,1.627103826599943e-05,0.001101486619833177,2.700863641626151e-05,0.00043361227163496,6.651324194921775e-05
-0.003115849138967152,1.619680375189977e-05,0.00108621656939344,3.748258338841741e-05,0.0004284028193428745,5.731639674364689e-05
-0.003071435918209575,1.611771120145032e-05,0.001070847968201046,4.754114067492722e-05,0.0004231741397237605,4.834278986824366e-05
-0.003026771216000344,1.60339003707855e-05,0.0010553891319241,5.713960125878875e-05,0.0004179261055822262,3.960708701821243e-05
-0.002981878430759306,1.59455098298055e-05,0.001039848229377508,6.622158923822175e-05,0.0004126577641421742,3.11277290534128e-05
-0.002936780537374855,1.585267693031545e-05,0.001024233282486284,7.471665604614439e-05,0.0004073671579935952,2.292771902487156e-05
-0.002891500087332229,1.575553777406085e-05,0.001008552166307983,8.253779622165118e-05,0.0004020511184122341,1.503543153015772e-05
-0.00284605920900723,1.565422718337993e-05,0.0009928126091144132,8.957918466400059e-05,0.0003967050377635094,7.485340446321945e-06
-0.002800479608123506,1.554887867372121e-05,0.000977022192529471,9.57146421565541e-05,0.0003913226364180382,3.184902824200622e-07
-0.002754782568368416,1.54396244264631e-05,0.0009611883517230042,0.0001007975896509937,0.0003858957521181326,-6.417551688389301e-06
-0.002708988952165179,1.532659526263471e-05,0.0009453183756579787,0.0001046635067660318,0.0003804141955362487,-1.266961440932863e-05
-0.002663119201594897,1.520992062061419e-05,0.0009294194073923605,0.0001071360578839634,0.0003748657321905839,-1.838111723172148e-05
-0.002617193339467022,1.508972852993128e-05,0.0009134984444321615,0.0001080379109396678,0.0003692362620065447,-2.349589566307837e-05
-0.002571230970535456,1.496614559082372e-05,0.0008975623391333607,0.0001072066343133913,0.0003635102641899812,-2.796379063641256e-05
-0.002525251282852743,1.483929695440963e-05,0.0008816177991554044,0.0001045147825333341,0.0003576715461339863,-3.174768341180559e-05
-0.002479273049262573,1.470930630088253e-05,0.0008656713879613021,9.98915157478061e-05,0.0003517042753271752,-3.483103205013511e-05
-0.002433314629025453,1.457629582286927e-05,0.0008497295253644114,9.334142530036536e-05,0.0003455941908208036,-3.722436963079716e-05
-0.002387393969573692,1.444038620708941e-05,0.0008337984881209704,8.495559045548641e-05,0.0003393298124052435,-3.896899279927906e-05
-0.002341528608393025,1.430169661773043e-05,0.0008178844105663837,7.491105300444465e-05,0.0003329034289491493,-4.013648578359617e-05
-0.002295735675025561,1.416034468273092e-05,0.0008019932852955215,6.345782178456774e-05,0.0003263116797791738,-4.082377747904611e-05
-0.002250031893193715,1.401644647763089e-05,0.0007861309638833503,5.089607481025545e-05,0.0003195556400726624,-4.114471142908897e-05
-0.002204433583037964,1.387011651349254e-05,0.0007703031576471895,3.75487817107856e-05,0.0003126404438368153,-4.122003025231925e-05
-0.002158956663468053,1.372146772527128e-05,0.0007545154384477749,2.373546195826388e-05,0.0003055745755970383,-4.116784983535809e-05
-0.002113616654622484,1.357061146001492e-05,0.0007387732395282622,9.751357913425089e-06,0.0002983690027798924,-4.10961706209597e-05
-0.002068428680433386,1.341765746565124e-05,0.0007230818563909617,-4.146036546763466e-06,0.0002910363050795154,-4.109811696390306e-05
-0.002023407471293122,1.326271388374737e-05,0.0007074464477096034,-1.774327540653307e-05,0.0002835899083653104,-4.124981871127171e-05
-0.001978567366820571,1.310588724016405e-05,0.0006918720362756704,-3.087156778220895e-05,0.0002760434756139981,-4.161037687458667e-05
-0.00193392231872169,1.294728243746004e-05,0.0006763635099792469,-4.340359913031374e-05,0.0002684104636575543,-4.222320293276854e-05
-0.001889485893743435,1.278700274963288e-05,0.0006609256228210951,-5.524830654543619e-05,0.0002607038279920782,-4.311808646243874e-05
-0.001845271276716272,1.262514981387957e-05,0.0006455629959570375,-6.634491691015707e-05,0.0002529358463972483,-4.431350795022156e-05
-0.001801291273681211,1.246182362909488e-05,0.0006302801187725422,-7.665709246786649e-05,0.0002451180306367678,-4.581888698630664e-05
-0.001757558315102387,1.229712254943613e-05,0.0006150813499849108,-8.616764694973142e-05,0.0002372610992559729,-4.763659795717092e-05
-0.001714084459156436,1.213114328222155e-05,0.0005999709187754374,-9.487402810217839e-05,0.000229374990103585,-4.976368448604731e-05
-0.001670881395099946,1.196398088601762e-05,0.000584952925947119,-0.0001027845974968365,0.000221468896803094,-5.219326472578653e-05
-0.001627960446709904,1.179572876722469e-05,0.000570031345108639,-0.0001099156493647264,0.0002135513181445901,-5.491565221377991e-05
-0.001585332575794772,1.162647868194848e-05,0.0005552100238835646,-0.0001162890707772812,0.0002056301130399662,-5.791923109394098e-05
-0.001543008385772721,1.145632073310557e-05,0.000540492685142932,-0.0001219305354824002,0.0001977125563606727,-6.119112773470075e-05
-0.001500998125315426,1.128534337275393e-05,0.0005258829282604108,-0.0001268681292588561,0.0001898053928471357,-6.471771825492586e-05
-0.001459311692052641,1.111363340346052e-05,0.0005113842303894504,-0.0001311313171677737,0.0001819148875303804,-6.848500645884367e-05
-0.001417958636336349,1.09412759789625e-05,0.0004969999477615649,-0.0001347501776576581,0.0001740468719251754,-7.247890096063867e-05
-0.001376948165059962,1.076835460802401e-05,0.0004827333170044294,-0.000137754842585935,0.0001662067857661601,-7.668541479864637e-05
-0.001336289145532514,1.059495115736783e-05,0.0004685874564779071,-0.0001401750946653472,0.0001583997143643332,-8.109080603899939e-05
-0.001295990109402284,1.04211458551523e-05,0.0004545653676288357,-0.0001420400843460563,0.0001506304218353498,-8.568167381951926e-05
-0.001256059256628169,1.024701729612316e-05,0.0004406699363630759,-0.0001433781366515751,0.0001429033805342429,-9.044502102716503e-05
-0.001216504459498215,1.007264244669456e-05,0.0004269039344314537,-0.0001442166253006845,0.0001352227970696664,-9.536829218571566e-05
-0.001177333266687398,9.89809664894586e-06,0.0004132700208351491,-0.0001445818967675584,0.0001275926352625047,-0.0001004393931033739
-0.001138552907359507,9.723453629506342e-06,0.0003997707432401681,-0.0001444992310752883,0.000120016636405169,-0.0001056466972460816
-0.001100170295303571,9.548785504268781e-06,0.0003864085394088326,-0.0001439928293257232,0.0001124983371429735,-0.0001109790425852666
-0.001062192033107128,9.374162786712689e-06,0.0003731857386423679,-0.0001430858204014543,0.00010504108527222,-0.0001164257217390738
-0.001024624416361608,9.199654394391571e-06,0.0003601045632351398,-0.0001418002811613659,9.764805371569503e-05,-0.0001219764675187002
-0.0009874734378971951,9.025327658634978e-06,0.0003471671299405357,-0.000140157265867845,9.032225290563183e-05,-0.0001276214354510795
-0.0009507447920479436,8.851248333172111e-06,0.0003343754514449415,-0.0001381768416784261,8.306654177888817e-05,-0.000133351184437577
-0.0009144438789392424,8.677480601437147e-06,0.000321731437853887,-0.0001358781278443429,7.588363755648381e-05,-0.000139156656407422
-0.0008785758088014157,8.504087088322057e-06,0.0003092368981833163,-0.0001332793368915375,6.877612446567547e-05,-0.0001450291555835933
-0.0008431454063033587,8.331128868955416e-06,0.0002968935418605189,-0.0001303978165253866,6.174646153503803e-05,-0.0001509603278091578
-0.0008081572149041767,8.158665479944004e-06,0.0002847029802314547,-0.000127250091357467,5.479698957924435e-05,-0.0001569421402489673
-0.0007736155012233627,7.986754929032146e-06,0.0002726667280737043,-0.0001238519038168677,4.792993747400686e-05,-0.0001629668616819063
-0.0007395242594240213,7.815453707726758e-06,0.0002607862051153378,-0.0001202182538152378,4.114742780869463e-05,-0.0001690270435284147
-0.0007058872156091133,7.644816801919172e-06,0.000249062737558272,-0.0001163634368734274,3.445148199060706e-05,-0.0001751155017054329
-0.0006727078322287962,7.474897703716809e-06,0.0002374975596046853,-0.000112301080543303,2.784402486906421e-05,-0.0001812252993547433
-0.000639989312495805,7.305748423852945e-06,0.0002260918149880688,-0.0001080441790233473,2.132688893374405e-05,-0.0001873497304711575
-0.0006077346048066758,7.137419505189831e-06,0.0002148465585058983,-0.0001036051259423204,1.490181813842369e-05,-0.0001934823044305475
-0.0005759464071692292,6.969960033806384e-06,0.0002037627575538192,-9.89957453172578e-05,8.570471393716204e-06,-0.0001996167314041899
-0.0005446271716313997,6.803417653932175e-06,0.00019284129366219,-9.422732072529321e-05,2.334425764425644e-06,-0.0002057469086390114
-0.0005137791087111753,6.63783858009577e-06,0.0001820829640324071,-8.931062275471552e-05,-3.804820592627873e-06,-0.0002118669075758766
-0.000483404191827138,6.473267610993828e-06,0.0001714884830728045,-8.425593480421576e-05,-9.845845724032194e-06,-0.000217970961772663
-0.0004535041617241246,6.309748144748007e-06,0.0001610584839348225,-7.90730773210762e-05,-1.578730138165864e-05,-0.0002240534556006563
-0.0004240805308962408,6.147322191813865e-06,0.0001507935200473427,-7.377143055828478e-05,-2.1627910709801e-05,-0.0002301089136803305
-0.0003951345880035064,5.986030389439794e-06,0.0001406940666489754,-6.835995594814298e-05,-2.736646609653778e-05,-0.000236131991022344
-0.0003666674022805807,5.825912016876932e-06,0.000130760522318375,-6.284721617612838e-05,-3.300182717519161e-05,-0.0002421174638466236
-0.0003386798279361527,5.66700501050536e-06,0.0001209932105013114,-5.724139404533631e-05,-3.853291895684002e-05,-0.0002480602210438948
-0.000311172508542619,5.509345977733449e-06,0.0001113923810339948,-5.155031021636043e-05,-4.395873008422692e-05,-0.000253955256259233
-0.0002841458814113956,5.352970213780026e-06,0.0001019582116631567,-4.578143990269871e-05,-4.927831119292666e-05,-0.0002597976605663402
-0.0002576001819567146,5.197911716247065e-06,9.269080956031758e-05,-3.99419285982522e-05,-5.449077337041927e-05,-0.0002655826157155033
-0.0002315354480431125,5.044203200507689e-06,8.35902128316923e-05,-3.403860691431473e-05,-5.959528670358004e-05,-0.0002713053879319991
-0.0002059515243158972,4.891876116415738e-06,7.465639202252796e-05,-2.807800458810829e-05,-6.459107890667936e-05,-0.000276961322247971
-0.0001808480665143642,4.740960662574662e-06,6.588925161546626e-05,-2.206636373257936e-05,-6.947743402228754e-05,-0.0002825458373547659
-0.0001562245457655806,4.591485804776621e-06,5.72886315215058e-05,-1.6009651386993e-05,-7.425369118858741e-05,-0.0002880544209567284
-0.0001320802528568621,4.443479289859481e-06,4.885430856542908e-05,-9.91357141944756e-06,-7.891924346819939e-05,-0.0002934826256237043
-0.0001084143024877986,4.296967663773133e-06,4.05859979621795e-05,-3.783575840202775e-06,-8.347353673214691e-05,-0.0002988260651261669
-8.522563749735818e-05,4.151976286219533e-06,3.248335478668266e-05,2.375124431301213e-06,-8.791606859576465e-05,-0.0003040804112477524
-6.251303306822085e-05,4.008529349039768e-06,2.45459754349102e-05,8.557549299252024e-06,-9.224638740129728e-05,-0.0003092413910706619
-4.027510090531544e-05,3.866649891490808e-06,1.677339907584162e-05,1.475893968475204e-05,-9.64640912440907e-05,-0.0003143047847283152
-1.851029338698088e-05,3.726359816678446e-06,9.165109095428319e-06,2.097474814160554e-05,-0.0001005688270400847,-0.0003192664236201538
2.783092310590205e-06,3.587679910187471e-06,1.720534530146871e-06,2.720062985877143e-05,-0.0001045602896293846,-0.0003241221890888063
2.360691011672395e-05,3.450629854568148e-06,-5.560948509360847e-06,3.343243402236049e-05,-0.000108438220915164,-0.0003288680115557908
4.396316100255908e-05,3.315228247615541e-06,-1.268001542323033e-05,3.966619550673073e-05,-0.000112202409036329,-0.0003334998701166072
6.385398894329105e-05,3.181492618329521e-06,-1.963739172049668e-05,4.589812686824201e-05,-0.0001158526875677754,-0.0003380137925903088
8.328167691686859e-05,3.049439444823125e-06,-2.64338516246283e-05,5.212461062190935e-05,-0.0001193889347521737,-0.0003424058560272818
0.0001022486429303441,2.919084170561932e-06,-3.307021669408638e-05,5.834219177941868e-05,-0.0001228110727560756,-0.000346672187670943
0.0001207574360841873,2.790441222173891e-06,-3.954735445067626e-05,6.454757063057998e-05,-0.0001261190669527287,-0.0003508089663730723
0.0001388107326671521,2.663524025268897e-06,-4.586617702254609e-05,7.073759575224265e-05,-0.0001293129252271005,-0.0003548124244587917
0.0001564113322884093,2.538345021525518e-06,-5.202763979690913e-05,7.690925723335202e-05,-0.0001323926973042594,-0.0003586788500413868
0.0001735621540443913,2.414915687654286e-06,-5.80327400871884e-05,8.305968010290656e-05,-0.0001353584740980125,-0.0003624045897784562
0.0001902662327219156,2.293246549407371e-06,-6.388251581128985e-05,8.918611795246559e-05,-0.0001382103870795206,-0.0003659860520690203
0.0002065267150404675,2.173347201894236e-06,-6.957804418266076e-05,9.528594674558234e-05,-0.0001409486076650253,-0.0003694197106779376
0.0002223468559292719,2.055226323278078e-06,-7.512044041593033e-05,0.0001013566588062901,-0.0001435733466203678,-0.000372702108784831
0.0002377300148462918,1.938891693833094e-06,-8.051085644374366e-05,0.0001073958569852481,-0.0001460848534817708,-0.00037582986344245
0.0002526796521338138,1.824350212109349e-06,-8.575047964862085e-05,0.0001134012489998298,-0.0001484834159938692,-0.000378799670432167
0.0002671993254150453,1.711607912672439e-06,-9.084053160836188e-05,0.0001193706419439041,-0.000150769359559347,-0.0003816083095029143
0.000281292686030698,1.600669981351406e-06,-9.578226685509961e-05,0.0001253019369695744,-0.000152943046704364,-0.00038425264997213
0.0002949634755180133,1.491540773562247e-06,-0.0001005769716474967,0.0001311931241411421,-0.0001550048765556172,-0.0003867296566708637
0.0003082155221277365,1.384223830489139e-06,-0.0001052259627598889,0.0001370422774603414,-0.0001569552843282985,-0.0003890363962066225
0.0003210527373867268,1.278721895191116e-06,-0.0001097305862825701,0.0001428475500673025,-0.0001587947408248372,-0.000391170043519186
0.0003334791127003234,1.175036930534918e-06,-0.0001140922164398211,0.0001486071696193508,-0.0001605237519427504,-0.000393127888700742
0.0003454987159992777,1.073170135052648e-06,-0.0001183122544203032,0.0001543194338496525,-0.000162142858191065,-0.00039490734404452
0.0003571156884281574,9.731219579436336e-07,-0.0001223921272236631,0.0001599827063095328,-0.0001636526342135232,-0.0003965059512899687
0.0003683342410789609,8.748921185059322e-07,-0.000126333286521891,0.000165595412299103,-0.0001650536883175928,-0.0003979213890248482
0.000379158651767717,7.784796205197483e-07,-0.0001301372075360023,0.000171156034985579,-0.0001663466620082358,-0.0003991514802013945
0.000389593261854594,6.838827679157744e-07,-0.0001338053879278468,0.0001766631117179378,-0.0001675322295264492,-0.0004001941997285488
0.0003996424731104815,5.910991834152919e-07,-0.0001373393467067835,0.0001821152305357251,-0.0001686110973877838,-0.0004010476820854323
0.0004093107446265135,5.001258217316834e-07,-0.0001407406231534363,0.0001875110268762668,-0.0001695840039248584,-0.000401710228918377
0.0004186025897703107,4.109589878004146e-07,-0.0001440107757568133,0.0001928491804815125,-0.0001704517188284239,-0.0004021803165635958
0.0004275225731847156,3.235943509654315e-07,-0.0001471513811695156,0.0001981284125043173,-0.0001712150426864151,-0.0004024566034446725
0.0004360753078365499,2.380269613900109e-07,-0.0001501640331765074,0.0002033474828149532,-0.0001718748065221322,-0.0004025379372994765
0.0004442654521051473,1.542512658849115e-07,-0.0001530503416814693,0.000208505187505931,-0.000172431871327588,-0.0004024233621731656
0.0004520977069232806,7.226112408401126e-08,-0.0001558119317075007,0.0002136003565914911,-0.000172887127592371,-0.0004021121251319932
0.0004595768129578775,-7.950178055066344e-09,-0.000158450442414865,0.0002186318518998669,-0.0001732414948255532,-0.0004016036826383002
0.0004667075478408281,-8.638991139434428e-08,-0.0001609675261344315,0.0002235985651528981,-0.0001734959210712305,-0.0004008977065392755
0.0004734947234452173,-1.630658888228806e-07,-0.0001633648474164931,0.0002284994162256957,-0.0001736513824156456,-0.0003999940896152918
0.0004799431832055899,-2.379864504980577e-07,-0.0001656440820969131,0.0002333333515797929,-0.0001737088824831929,-0.0003988929506365134
0.0004860577994878724,-3.111604485397435e-07,-0.0001678069163775993,0.0002380993428626601,-0.0001736694519242242,-0.0003975946388864339
0.0004918434710033706,-3.825972330733856e-07,-0.0001698550459243351,0.000242796385658664,-0.0001735341478894764,-0.0003960997380997919
0.0004973051202690189,-4.523066353488502e-07,-0.0001717901749808141,0.000247423498389467,-0.000173304053493463,-0.0003944090697816671
0.0005024476911158114,-5.202989571661676e-07,-0.0001736140154973178,0.0002519797213414797,-0.000172980277264418,-0.0003925236958642921
0.0005072761462419008,-5.865849518534374e-07,-0.0001753282862769602,0.0002564641158161909,-0.0001725639525805351,-0.0003904449206706151
0.0005117954648117323,-6.51175813752299e-07,-0.0001769347121374815,0.0002608757633851795,-0.0001720562370922334,-0.0003881742921584883
0.0005160106401035131,-7.140831624124357e-07,-0.0001784350230882242,0.0002652137652388524,-0.0001714583121301342,-0.0003857136024180142
0.0005199266771998093,-7.753190291474949e-07,-0.0001798309535252618,0.0002694772416109544,-0.0001707713820977378,-0.0003830648874060271
0.0005235485907271849,-8.348958421734922e-07,-0.0001811242414397765,0.0002736653312686668,-0.0001699966738499671,-0.0003802304259055717
0.0005268814026399295,-8.928264145331984e-07,-0.0001823166276446606,0.0002777771910504027,-0.0001691354360554157,-0.0003772127377023459
0.0005299301400493533,-9.491239300404902e-07,-0.0001834098550153394,0.0002818119954392605,-0.000168188938546691,-0.0003740145809786824
0.0005326998331008225,-1.003801929541381e-06,-0.0001844056677478794,0.0002857689361566605,-0.0001671584716523269,-0.0003706389489283161
0.0005351955128937113,-1.056874297713793e-06,-0.0001853058106324281,0.0002896472217642723,-0.0001660453455181243,-0.000367089065602947
0.0005374222094488107,-1.108355251901452e-06,-0.000186112028341335,0.0002934460772617737,-0.0001648508894133181,-0.0003633683810102466
0.0005393849497191495,-1.158259325690541e-06,-0.0001868260647347391,0.0002971647436702723,-0.0001635764510248161,-0.0003594805654801204
0.0005410887556483655,-1.206601358861281e-06,-0.0001874496621803408,0.000300802477586367,-0.0001622233957389659,-0.0003554295033316178
0.0005425386422700727,-1.253396484204886e-06,-0.0001879845608895661,0.0003043585507062085,-0.0001607931059121556,-0.000351219285869816
0.0005437396158553043,-1.298660115562713e-06,-0.0001884324982686651,0.0003078322493043021,-0.0001592869801315339,-0.0003468542037515066
0.000544696672102491,-1.342407934760441e-06,-0.0001887952082858954,0.0003112228736675037,-0.0001577064324685915,-0.000342338738760229
0.0005454147943710133,-1.384655879624972e-06,-0.0001890744208533802,0.0003145297374763396,-0.0001560528917215786,-0.0003376775550361222
0.00054589895196078,-1.42542013268448e-06,-0.0001892718612236402,0.0003177521671334346,-0.0001543278006552492,-0.0003328754898090652
0.0005461540984322836,-1.464717109310592e-06,-0.0001893892494034603,0.0003208895010364095,-0.0001525326152331846,-0.0003279375436854589
0.0005461851699724404,-1.502563444962964e-06,-0.0001894282995798483,0.0003239410887990868,-0.000150668803848268,-0.0003228688705428944
0.0005459970838020237,-1.538975986657461e-06,-0.0001893907195633955,0.0003269062904215622,-0.0001487378465490202,-0.0003176747670888546
0.0005455947366258467,-1.573971777981489e-06,-0.0001892782102451346,0.0003297844754148152,-0.0001467412342672405,-0.0003123606621341452
0.0005449830031259474,-1.607568051156347e-06,-0.0001890924650676318,0.0003325750218848967,-0.0001446804680453178,-0.0003069321056450574
0.0005441667344953319,-1.63978221467509e-06,-0.0001888351695135369,0.0003352773155847145,-0.0001425570582652821,-0.0003013947576261693
0.0005431507570157153,-1.670631842350558e-06,-0.0001885080006037824,0.0003378907489432571,-0.0001403725238832516,-0.000295754376888029
0.0005419398706730233,-1.700134663671776e-06,-0.0001881126264150338,0.0003404147200796364,-0.0001381283916665755,-0.0002900168097614994
0.0005405388478176933,-1.728308553131617e-06,-0.0001876507056086226,0.0003428486318137012,-0.0001358261954389584,-0.0002841879788026355
0.0005389524318631675,-1.7551715189014e-06,-0.0001871238869733122,0.0003451918906882453,-0.0001334674753324602,-0.0002782738715493188
0.0005371853360248595,-1.780741694977163e-06,-0.0001865338089846045,0.0003474439060084032,-0.0001310537770482549,-0.000272280529370724
0.0005352422420988667,-1.80503733009549e-06,-0.0001858820993749094,0.0003496040889171527,-0.0001285866511280192,-0.0002662140364604602
0.0005331277992822709,-1.828076777159785e-06,-0.0001851703747191432,0.0003516718515176917,-0.0001260676522343925,-0.0002600805090153917
0.0005308466230279392,-1.849878485330202e-06,-0.0001844002400343829,0.0003536466060542079,-0.0001234983384467468,-0.0002538860846422813
