-2.2047329138362709e-13,-20.66214845242799,19.76146997815514,-3.2000966225447693,-0.18882405651215994,-1.0286644503954963,2.9060135361902533,-1.3813551005234228,-0.05110127287950732
-1.4901677126521487e-13,-20.468268014121854,20.10229858780811,-2.9424714772451437,-0.1938314718661311,-1.0240883621334596,2.8618836123145974,-1.3451357779789317,-0.0508419519291832
2.688225941105293e-13,-20.269922487917256,20.510826693347305,-2.6531486669056585,-0.19778556477214246,-0.998444314119768,2.7715033077622144,-1.2837373855331975,-0.05077343181396629
-8.255754032480581e-14,-20.101494119083938,21.053327134835495,-2.323161818138533,-0.1990165668451863,-0.9550648720112325,2.644090530155123,-1.2030676237028377,-0.05100136278670073
1.8321274206810127e-13,-19.945503159163327,21.590858754292373,-2.002367522181396,-0.20058400933602183,-0.868884246497702,2.4260802577843563,-1.0744938436288758,-0.05102683747464306
2.6740555114698384e-13,-19.832653566971633,22.108213039720187,-1.7148122018424372,-0.2019745491598328,-0.7475629620510689,2.137056963767687,-0.9100308243782435,-0.05113645479236067
-2.0414694297498063e-13,-19.781162154173927,22.570188134710392,-1.4860436949715048,-0.20320794864664796,-0.6030732688189325,1.8052748376871235,-0.7258826602557393,-0.051081338814563955
7.972804083147712e-14,-19.736105463448855,22.950808561887936,-1.2961514204992888,-0.20282928524932972,-0.4556629358143806,1.473587189892902,-0.5447476692219029,-0.051147088059046594
1.9453398785399946e-13,-19.725988648710143,23.25249201258029,-1.160215967271814,-0.20206300830380872,-0.3161596161591778,1.1655919434829927,-0.3793023643080113,-0.05103569506450614
-1.714420321269325e-13,-19.723528401418154,23.490972055145253,-1.0559585006680565,-0.20060782770389093,-0.19496331998980657,0.9008897279810624,-0.23883302655001912,-0.050997419457089285
-2.690106388337044e-13,-19.73578268365142,23.683851758881836,-0.9797597696734328,-0.19897168558022535,-0.09407479163390708,0.6832278673702403,-0.12502516543255102,-0.05085590802922092
1.3050039097380645e-13,-19.75037672615041,23.846819997254293,-0.9178166580612551,-0.19711708566195413,-0.013435786674747404,0.5105849019859171,-0.03596823977030395,-0.05075218496565098
-1.4648897287869315e-13,-19.769478735589416,23.991036921746062,-0.8665332023790002,-0.19521381207667501,0.049783424665756214,0.3766162045162109,0.03188552718262126,-0.05059941080463226
3.9094580523179713e-13,-19.788333966823792,24.123716922352834,-0.8200933471715146,-0.193253927793156,0.09839363171209721,0.27443112717123974,0.08258853990837269,-0.05046403499900438
-1.452903741411645e-13,-19.807831160242305,24.24923123619986,-0.7771119637188473,-0.19128927885730115,0.13544092404088437,0.19744907548502885,0.11969126001470201,-0.05030635510250104
4.1979262400722097e-13,-19.82628301992944,24.370027201757196,-0.7355738669900044,-0.18931642262520101,0.16337935702210465,0.14007170844623804,0.14632456874522642,-0.05015520444312718
-3.2924987445755994e-14,-19.84407755594496,24.487465823400385,-0.6951110917046823,-0.18735069832837162,0.18435515072021227,0.09771216342086089,0.16493612936934002,-0.049993302748298225
1.0683417101441213e-14,-19.86063277010282,24.60221693370821,-0.6551038295115709,-0.18539037281107293,0.2000105776058866,0.0667252903864255,0.17752232116734779,-0.04983264138902414
1.1584112837731766e-13,-19.876107864183396,24.71461189186711,-0.6154992324123951,-0.18343999057911356,0.21168047545678145,0.04426765515608159,0.1855944179434207,-0.04966595452213913
6.810792507974388e-14,-19.890298640363635,24.824766912158278,-0.5761311293694865,-0.1814988169953371,0.22036616278009502,0.028147341847198956,0.1903397109284748,-0.049498103815689545
8.677741369588285e-14,-19.903260540843064,24.932708584249283,-0.5370194583828677,-0.17956834344388878,0.22685075200343272,0.016696429330135296,0.19264369872614098,-0.049326104541053344
8.181279971480078e-15,-19.914914399958597,25.038404371473035,-0.4981332836364995,-0.17764841987523045,0.23171382658862752,0.008655677897532346,0.1931841586101291,-0.0491518913391898
-3.3886285194287385e-13,-19.92527073732286,25.141803583423545,-0.4595004240260063,-0.17573972678994618,0.23539637686042547,0.0030847741902952355,0.19246023882882674,-0.048974253122470425
6.172441530934799e-14,-19.93429098721657,25.242842057125944,-0.42112665047352227,-0.17384242847609774,0.23822050655209337,-0.0007132745818505004,0.19084557966853605,-0.04879394361093357
-1.0680269287261425e-13,-19.941967345176366,25.341454617105207,-0.38303563313629685,-0.17195701070468364,0.24042569155065943,-0.00324991585394646,0.18861162235400739,-0.04861046849868563
-6.425732184629783e-14,-19.94827453648873,25.437574244014392,-0.3452419198063371,-0.1700837938146033,0.24218440215044107,-0.004897603312411064,0.18595738371836468,-0.04842410856455066
3.10077592702781e-13,-19.953197935353906,25.531135569725606,-0.3077653895238715,-0.1682232252788986,0.24362219561724205,-0.00592497273876535,0.18302527912180866,-0.04823465222051361
3.730548238278659e-13,-19.956716999076477,25.62207362844808,-0.27062238836890085,-0.1663756980138567,0.24482814471108186,-0.006524251850286143,0.17991763074019365,-0.04804219003504549
-9.335283290505542e-14,-19.958815068441034,25.7103247245514,-0.23383091801440326,-0.16454165553476174,0.2458658066650139,-0.006831699328178808,0.17670643871995584,-0.04784661830629489
1.374988666506658e-13,-19.959473741608505,25.79582563639589,-0.19740778632414258,-0.16272152253059163,0.24677954603200136,-0.0069430977774766365,0.1734423597759512,-0.04764794934544453
-1.7379068108640767e-13,-19.95867625525188,25.87851378370139,-0.16137045425205598,-0.16091574361399802,0.2476003925630585,-0.006925130119466424,0.17016034687076553,-0.047446118102731465
3.510378158416039e-13,-19.956405593289443,25.958326819235303,-0.1257361389366255,-0.1591247563881858,0.2483496235997014,-0.006823798335595607,0.1668844087579052,-0.04724110290317808
5.2165319350924115e-14,-19.95264564044223,26.035202640680637,-0.09052246325772906,-0.1573490060419351,0.24904180952445373,-0.006670503993985271,0.1636306932996675,-0.04703285046953481
-5.282074618209712e-14,-19.94738055105616,26.109079206001507,-0.055747177483890936,-0.1555889348367643,0.2496867367367021,-0.006486451537582964,0.16040993718885327,-0.04682132283317615
2.9577933976267805e-13,-19.94059513642911,26.179894527528074,-0.021428381601779387,-0.15384498773744582,0.2502909445211053,-0.006285775162318843,0.1572290749550025,-0.04660646840960926
4.3365064823404825e-13,-19.932274653555652,26.24758660033295,0.012415563572530722,-0.15211760833922455,0.2508587104260989,-0.006077758218950542,0.15409246084281847,-0.04638824025935491
3.5664919720387466e-13,-19.922404931059095,26.31209340529338,0.045765966287145014,-0.15040724111559806,0.2513928018072533,-0.005868382633122947,0.15100267406185597,-0.04616658502123123
9.715415409360676e-14,-19.91097229594071,26.373352891582364,0.07860383782999295,-0.148714329909861,0.25189495993027755,-0.005661407951697488,0.1479611088874565,-0.04594145008203249
-4.274444614651468e-13,-19.89796361104413,26.43130298970328,0.11090987692441907,-0.14703931888509245,0.25236625564068743,-0.005459111872897315,0.1449683623107067,-0.04571277942028901
-4.082451223715718e-13,-19.88454542516371,26.486929779180617,0.14245742473785133,-0.14555445263447997,0.2528135821399976,-0.005265051541041565,0.14202304945536176,-0.0454719058623506
5.562138935703935e-16,-19.870193520544415,26.540195661670122,0.17352181824320576,-0.14415677259776313,0.25323146668737934,-0.005083745087802899,0.1391312284833783,-0.04522891212604767
1.1113012896264868e-13,-19.85386376479192,26.589690435244798,0.20407885242024737,-0.1427031402404239,0.25361717462239636,-0.004906575990088984,0.1362865422337263,-0.04498394160104351
-7.27323566810639e-14,-19.835897156324503,26.63524937853764,0.23386848958397377,-0.14127240340185868,0.2539718887615796,-0.004730973915813573,0.13348589496159297,-0.04473305665208302
-4.8336343011817e-13,-19.816043066531254,26.67686988258892,0.2630293186501385,-0.13982046951707489,0.2542944890026448,-0.004561246267595416,0.13073270923243352,-0.04448093037178177
-1.397210356970857e-13,-19.79441507574885,26.714461460008046,0.29145916949664785,-0.13837070217737857,0.2545875109321436,-0.004396134926748516,0.12802393889671235,-0.04422361553698051
-9.833164541887441e-14,-19.770904481757118,26.747982344290513,0.31920097390081864,-0.13690989217867924,0.2548492743713434,-0.004237096802266833,0.12536119992742153,-0.04396424785944093
5.889173187118612e-13,-19.745538944181536,26.777365290850895,0.34621037687527195,-0.13544441029373588,0.2550814438503587,-0.0040834312708718,0.1227423398774842,-0.04370065076336356
3.46279854688786e-14,-19.71826399392486,26.802557658830512,0.37249536789476445,-0.13397034157710444,0.2552829561165636,-0.003935479322711016,0.12016776129355303,-0.0434344095360646
4.059777007392682e-13,-19.689075605923044,26.82349993774537,0.3980326304014119,-0.13248907904545948,0.2554546851421937,-0.0037927805698006224,0.1176359800910644,-0.043164533519241884
-5.487515754907239e-14,-19.657940104076367,26.840137178763936,0.4228175051383181,-0.13099937430142608,0.2555961003764993,-0.003655267657395202,0.11514676214570238,-0.042891742473531044
5.024735181358376e-13,-19.624842334364473,26.852412999464132,0.4468342667095855,-0.1295012602616147,0.2557076338178172,-0.003522592113387092,0.11269900551296329,-0.04261563641582761
8.438524548231833e-14,-19.589756831063124,26.86027271401368,0.47007374751816866,-0.12799420471486325,0.2557890699550464,-0.003394554997789132,0.11029218380692596,-0.04233653058654404
6.033021431603775e-13,-19.552664990718007,26.863661753235665,0.49252294525401125,-0.12647791596521502,0.25584063749725316,-0.0032708682816781007,0.10792539547568585,-0.04205428375706283
2.9815250162673055e-14,-19.51354489957321,26.86252647106687,0.5141711334543931,-0.12495203853950754,0.2558622882297402,-0.0031513042912012113,0.10559799623661326,-0.041769037673133474
-7.240168591510529e-14,-19.472377328100663,26.8568137720543,0.5350062986867776,-0.12341623021154204,0.2558541719618165,-0.003035613891297671,0.10330918953859147,-0.041480755717443474
-3.7939302875399643e-13,-19.42914222261135,26.84647130076536,0.5550172171388011,-0.12187017762747607,0.25581632823998607,-0.002923575937060484,0.10105829400849849,-0.041189508545394694
2.159964520065349e-13,-19.385984053138678,26.83338074141487,0.5738163747308351,-0.12062045789398766,0.25575783437752314,-0.002818949128651223,0.09884313459466262,-0.040883165699612166
-1.180221339290513e-13,-19.341061023944064,26.81673854798951,0.5920846960202514,-0.11936056130304155,0.2556670458213064,-0.002724814121800715,0.09667210646881338,-0.04058042943172575
-3.016311087965262e-13,-19.29451276105683,26.79550408635189,0.6092966452014644,-0.11813984716088434,0.2555494281459655,-0.002628444350123547,0.09453102496181666,-0.04026729556454224
1.8581733562574223e-13,-19.246140824366158,26.769703096508906,0.6255750041799338,-0.11694039329661887,0.25539911567587487,-0.0025340409703535852,0.09242668696907562,-0.039953109954110395
8.160118601141927e-14,-19.196074203249044,26.739269552065753,0.6408186018405823,-0.11577254005069101,0.25522145864980983,-0.0024406622300528653,0.09035432164970313,-0.03963162558603451
1.94501863275294e-13,-19.144224508223587,26.704150885364065,0.655054661742866,-0.11463115885912815,0.255013383619863,-0.002349476845672078,0.08831661960325869,-0.039306857719239904
1.8323862702124294e-13,-19.090643347270493,26.664291184289755,0.6682299465266844,-0.11351995648367455,0.2547774871921819,-0.0022600306695547997,0.08631095650017134,-0.03897613095242676
-7.490659613068781e-14,-19.035293638908986,26.619637174348764,0.680342449024686,-0.11243758699142502,0.2545123983437875,-0.0021726637340397804,0.08433823355119911,-0.038641111201848835
-3.581867531819886e-13,-18.978195220048363,26.570135340789673,0.6913578894518856,-0.11138559773773749,0.2542193755607963,-0.002087112811988788,0.08239691213681236,-0.03830067106391822
2.3014900486675713e-13,-18.919332334781803,26.515733470002548,0.7012626763419498,-0.11036389589452349,0.25389788571533156,-0.0020034180754347967,0.08048706930309665,-0.03795548045743921
4.758046275959965e-13,-18.858712269553045,26.4563799033367,0.7100304203848472,-0.10937332597852699,0.25354857432068695,-0.0019214000957427928,0.07860769673849169,-0.03760506663421802
4.3475789352657713e-13,-18.796328236040406,26.39202397207908,0.7176431262936693,-0.1084142109105634,0.2531713002886331,-0.0018409941677191713,0.0767585097785119,-0.03724969009235523
-3.2881866081293676e-13,-18.732182801520818,26.32261582924067,0.7240778551553232,-0.10748717421707478,0.25276643807057353,-0.0017620581297731102,0.0749387548206488,-0.03688915224362585
-3.685324457615518e-14,-18.6662731002006,26.248106585123303,0.7293151591277779,-0.10659267960549013,0.2523340241510684,-0.001684493149019333,0.07314799881301617,-0.036523551367997
-1.8404000942870365e-13,-18.598600128730673,26.16844829253861,0.7333338081330493,-0.1057312874793156,0.25187431625344525,-0.0016081743425721755,0.07138561298387593,-0.03615280510793782
-2.6409144406748e-13,-18.52916288904897,26.083594004754712,0.7361141348339223,-0.10490351346100246,0.25138742925402213,-0.001532993372580404,0.06965111139754994,-0.03577695177028348
3.533882939161721e-14,-18.457962049944147,25.993497799129656,0.7376359687163694,-0.10410990602881107,0.25087357132324756,-0.001458833769425712,0.06794393099472365,-0.03539596107114823
-3.334880154813754e-14,-18.384997637821808,25.898114816074344,0.7378799626955758,-0.1033510047011869,0.2503328907706403,-0.0013855854450647437,0.06626357466753685,-0.035009853183633165
-1.0833009718860966e-14,-18.31027046754178,25.79740129144579,0.7368267953253226,-0.10262736253658786,0.2497655743051859,-0.0013131359552277435,0.06460951875607061,-0.0346186244074816
7.106078206970072e-15,-18.233781233690422,25.691314591193958,0.7344577014800017,-0.10193953452067364,0.24917178326849296,-0.0012413751289309962,0.06298127274172301,-0.03422229389672041
1.0995252244112534e-13,-18.15553106353509,25.5798132452609,0.7307541731117712,-0.10128808367262135,0.24855169393155926,-0.001170191875589984,0.06137834074006567,-0.03382087472312217
4.12213067291148e-13,-18.07552115800997,25.462856981231965,0.7256981776360211,-0.10067357817860897,0.2479054710950458,-0.001099475412591909,0.05980024609793556,-0.03341439214517219
1.1810725748083644e-13,-17.993753001180625,25.340406758211095,0.7192720536033979,-0.10009659288116972,0.24723328432383831,-0.001029113937779432,0.058246515463966614,-0.03300287245924731
2.741248429286275e-13,-17.91022821593929,25.212424800115397,0.7114586070514165,-0.09955770876060391,0.24653529698848484,-0.0009589947011278667,0.05671668876606536,-0.03258635014582027
-5.797295303058792e-14,-17.824948639829042,25.07887462917116,0.7022410828908711,-0.09905751323376095,0.2458116726165308,-0.0008890032674607559,0.0552103126084326,-0.03216486364051744
1.5190957123352887e-13,-17.737916264324443,24.939721098954852,0.6916032136788243,-0.09859660017646364,0.24506257024667236,-0.0008190231804836988,0.05372694420150527,-0.03173845815597708
-1.2583344597334673e-13,-17.649133259036773,24.79493042747486,0.6795292201444303,-0.0981755699602174,0.24428814675953184,-0.0007489353830344998,0.05226614855827964,-0.03130718412487966
4.172155432625063e-13,-17.55860194350451,24.644470229936985,0.6660038413727154,-0.09779502954975436,0.24348855478497408,-0.0006786177126866441,0.05082749992613945,-0.03087109834516973
2.7145176955161993e-13,-17.466324791716527,24.48830955140201,0.6510123463303092,-0.09745559249764643,0.2426639433984356,-0.0006079443133702279,0.049410580491420435,-0.030430263444624007
-1.897048637959606e-13,-17.37230441666962,24.326418899248555,0.6345405566608124,-0.09715787901694241,0.24181445705072122,-0.0005367850371967872,0.04801498076828089,-0.029984748374332505
-9.466004699023631e-14,-17.276543567598008,24.158770275451502,0.6165748621919079,-0.09690251597087107,0.24094023559104072,-0.0004650047795710938,0.04664029886798836,-0.029534628256955
