-0.14871290364964274,0.0,0.9888804135425537,0.0,1.0,0.0,-0.9888804135425537,0.0,-0.14871290364964274,0.016082106304694765,-0.28507816040788403,0.4150814452071488,0.0
-0.1508830997374618,0.0,0.9885516123165321,0.0,1.0,0.0,-0.9885516123165321,0.0,-0.1508830997374618,0.016223570285702076,-0.28927023123508,0.41381723271392634,0.0
-0.15306331476006454,0.0,0.9882163840347221,0.0,1.0,0.0,-0.9882163840347221,0.0,-0.15306331476006454,0.016362939192115154,-0.2934830698620972,0.4125464474862881,0.0
-0.15525332185221596,0.0,0.9878746914734946,0.0,1.0,0.0,-0.9878746914734946,0.0,-0.15525332185221596,0.016500158156077454,-0.29771627934208206,0.4112692109415772,0.0
-0.15745289239724522,0.0,0.987526499227105,0.0,1.0,0.0,-0.987526499227105,0.0,-0.15745289239724522,0.016635173064682714,-0.3019694594886694,0.40998564575028656,0.0
-0.15966179607689324,0.0,0.9871717737422908,0.0,1.0,0.0,-0.9871717737422908,0.0,-0.15966179607689324,0.016767930586820003,-0.30624220694718224,0.4086958758133436,0.0
-0.16187980092144805,0.0,0.9868104833521137,0.0,1.0,0.0,-0.9868104833521137,0.0,-0.16187980092144805,0.016898378199639148,-0.3105341152658284,0.4074000262391202,0.0
-0.1641066733601618,0.0,0.9864425983090254,0.0,1.0,0.0,-0.9864425983090254,0.0,-0.1641066733601618,0.017026464214623633,-0.3148447749668994,0.4060982233201687,0.0
-0.1663421782719398,0.0,0.9860680908171333,0.0,1.0,0.0,-0.9860680908171333,0.0,-0.1663421782719398,0.017152137803256886,-0.3191737736179681,0.40479059450968613,0.0
-0.16858607903629305,0.0,0.9856869350636482,0.0,1.0,0.0,-0.9856869350636482,0.0,-0.16858607903629305,0.017275349022269352,-0.32352069590308713,0.40347726839770703,0.0
-0.1708381375845449,0.0,0.9852991072494911,0.0,1.0,0.0,-0.9852991072494911,0.0,-0.1708381375845449,0.017396048838453703,-0.32788512369398637,0.4021583746870291,0.0
-0.1730981144512827,0.0,0.9849045856190388,0.0,1.0,0.0,-0.9849045856190388,0.0,-0.1730981144512827,0.017514189153034446,-0.3322666361212717,0.4008340441688719,0.0
-0.17536576882604307,0.0,0.9845033504889918,0.0,1.0,0.0,-0.9845033504889918,0.0,-0.17536576882604307,0.017629722825580982,-0.33666480964562207,0.3995044086982731,0.0
-0.17764085860522272,0.0,0.984095384276341,0.0,1.0,0.0,-0.984095384276341,0.0,-0.17764085860522272,0.017742603697450284,-0.34107921812898817,0.3981696011692236,0.0
-0.17992314044420174,0.0,0.9836806715254174,0.0,1.0,0.0,-0.9836806715254174,0.0,-0.17992314044420174,0.01785278661474808,-0.345509432905791,0.39682975548954585,0.0
-0.18221236980966932,0.0,0.9832591989340066,0.0,1.0,0.0,-0.9832591989340066,0.0,-0.18221236980966932,0.0179602274507968,-0.34995502285411884,0.39548500655551866,0.0
-0.18450830103214025,0.0,0.9828309553785092,0.0,1.0,0.0,-0.9828309553785092,0.0,-0.18450830103214025,0.018064883128097894,-0.35441555446692546,0.39413549022625227,0.0
-0.18681068735865167,0.0,0.9823959319381306,0.0,1.0,0.0,-0.9823959319381306,0.0,-0.18681068735865167,0.01816671163977816,-0.3588905919232292,0.3927813432978166,0.0
-0.18911928100562497,0.0,0.9819541219180841,0.0,1.0,0.0,-0.9819541219180841,0.0,-0.18911928100562497,0.018265672070508162,-0.3633796971593094,0.3914227034771294,0.0
-0.19143383321188417,0.0,0.9815055208717903,0.0,1.0,0.0,-0.9815055208717903,0.0,-0.19143383321188417,0.01836172461688252,-0.36788242993990605,0.39005970935560585,0.0
-0.19375409429181448,0.0,0.9810501266220594,0.0,1.0,0.0,-0.9810501266220594,0.0,-0.19375409429181448,0.018454830607251473,-0.3723983479294163,0.3886925003825775,0.0
-0.19607981368865168,0.0,0.9805879392812373,0.0,1.0,0.0,-0.9805879392812373,0.0,-0.19607981368865168,0.0185449525209926,-0.37692700676309376,0.3873212168384825,0.0
-0.19841074002788556,0.0,0.9801189612703076,0.0,1.0,0.0,-0.9801189612703076,0.0,-0.19841074002788556,0.018632054007214342,-0.38146796011824624,0.3859459998078348,0.0
-0.20074662117076597,0.0,0.9796431973369288,0.0,1.0,0.0,-0.9796431973369288,0.0,-0.20074662117076597,0.018716099902879643,-0.3860207597854329,0.38456699115197723,0.0
-0.20308720426789767,0.0,0.9791606545723992,0.0,1.0,0.0,-0.9791606545723992,0.0,-0.20308720426789767,0.018797056250341997,-0.39058495573966334,0.3831843334816229,0.0
-0.2054322358129089,0.0,0.978671342427533,0.0,1.0,0.0,-0.978671342427533,0.0,-0.2054322358129089,0.018874890314283476,-0.3951600962115954,0.3817981701291929,0.0
-0.20778146169618017,0.0,0.9781752727274385,0.0,1.0,0.0,-0.9781752727274385,0.0,-0.20778146169618017,0.018949570598047,-0.3997457277587329,0.3804086451209551,0.0
-0.2101346272586186,0.0,0.9776724596851859,0.0,1.0,0.0,-0.9776724596851859,0.0,-0.2101346272586186,0.019021066859353494,-0.4043413953366236,0.379015903148971,0.0
-0.21249147734546314,0.0,0.9771629199143521,0.0,1.0,0.0,-0.9771629199143521,0.0,-0.21249147734546314,0.019089350125395872,-0.40894664237005796,0.37762008954285686,0.0
-0.2148517563601058,0.0,0.9766466724404368,0.0,1.0,0.0,-0.9766466724404368,0.0,-0.2148517563601058,0.01915439270730261,-0.41356101082426616,0.3762213502413668,0.0
-0.21721520831791413,0.0,0.9761237387111356,0.0,1.0,0.0,-0.9761237387111356,0.0,-0.21721520831791413,0.019216168213962305,-0.4181840412761174,0.3748198317638033,0.0
-0.21958157690003843,0.0,0.9755941426054651,0.0,1.0,0.0,-0.9755941426054651,0.0,-0.21958157690003843,0.01927465156520302,-0.4228152729853163,0.37341568118126434,0.0
-0.2219506055071913,0.0,0.9750579104417292,0.0,1.0,0.0,-0.9750579104417292,0.0,-0.2219506055071913,0.01932981900431871,-0.4274542439656025,0.37200904608773216,0.0
-0.22432203731337996,0.0,0.9745150709843202,0.0,1.0,0.0,-0.9745150709843202,0.0,-0.22432203731337996,0.019381648109936506,-0.4321004910559475,0.3706000745710137,0.0
-0.22669561531958018,0.0,0.9739656554493474,0.0,1.0,0.0,-0.9739656554493474,0.0,-0.22669561531958018,0.019430117807218625,-0.4367535499917539,0.3691889151835377,0.0
-0.22907108240733187,0.0,0.9734096975090876,0.0,1.0,0.0,-0.9734096975090876,0.0,-0.22907108240733187,0.019475208378393206,-0.44141295547605197,0.36777571691301914,0.0
-0.23144818139224474,0.0,0.97284723329525,0.0,1.0,0.0,-0.97284723329525,0.0,-0.23144818139224474,0.019516901472607984,-0.4460782412506996,0.3663606291529963,0.0
-0.23382665507739367,0.0,0.9722783014010533,0.0,1.0,0.0,-0.9722783014010533,0.0,-0.23382665507739367,0.019555180115102048,-0.45074894016757805,0.36494380167325047,0.0
-0.23620624630659295,0.0,0.9717029428821079,0.0,1.0,0.0,-0.9717029428821079,0.0,-0.23620624630659295,0.019590028715691155,-0.4554245842597917,0.3635253845901162,0.0
-0.23858669801752896,0.0,0.9711212012561009,0.0,1.0,0.0,-0.9711212012561009,0.0,-0.23858669801752896,0.01962143307656118,-0.4601047048128656,0.3621055283366885,0.0
-0.24096775329473832,0.0,0.9705331225012808,0.0,1.0,0.0,-0.9705331225012808,0.0,-0.24096775329473832,0.0196493803993665,-0.46478883243594327,0.3606843836329392,0.0
-0.24334915542241423,0.0,0.9699387550537393,0.0,1.0,0.0,-0.9699387550537393,0.0,-0.24334915542241423,0.019673859291629407,-0.4694764971329853,0.3592621014557471,0.0
-0.24573064793702495,0.0,0.9693381498034883,0.0,1.0,0.0,-0.9693381498034883,0.0,-0.24573064793702495,0.01969485977243663,-0.4741672283739662,0.3578388330088536,0.0
-0.24811197467973023,0.0,0.9687313600893309,0.0,1.0,0.0,-0.9687313600893309,0.0,-0.24811197467973023,0.019712373277430577,-0.47886055516607384,0.35641472969275023,0.0
-0.25049287984857754,0.0,0.9681184416925266,0.0,1.0,0.0,-0.9681184416925266,0.0,-0.25049287984857754,0.01972639266309257,-0.48355600612490723,0.3549899430745083,0.0
-0.25287310805046354,0.0,0.9674994528292502,0.0,1.0,0.0,-0.9674994528292502,0.0,-0.25287310805046354,0.019736912210315455,-0.48825310954567325,0.3535646248575599,0.0
-0.25525240435284524,0.0,0.9668744541418455,0.0,1.0,0.0,-0.9668744541418455,0.0,-0.25525240435284524,0.019743927627263964,-0.49295139347438627,0.3521389268514368,0.0
-0.2576305143351856,0.0,0.9662435086888749,0.0,1.0,0.0,-0.9662435086888749,0.0,-0.2576305143351856,0.019747436051521388,-0.497650385779066,0.35071300094147906,0.0
-0.26000718414011553,0.0,0.9656066819339684,0.0,1.0,0.0,-0.9656066819339684,0.0,-0.26000718414011553,0.019747436051521332,-0.502349614220934,0.34928699905852106,0.0
-0.2623821605243008,0.0,0.9649640417334732,0.0,1.0,0.0,-0.9649640417334732,0.0,-0.2623821605243008,0.01974392762726397,-0.5070486065256135,0.3478610731485634,0.0
-0.2647551909089962,0.0,0.9643156583229068,0.0,1.0,0.0,-0.9643156583229068,0.0,-0.2647551909089962,0.019736912210315496,-0.5117468904543265,0.34643537514244027,0.0
-0.267126023430272,0.0,0.9636616043022207,0.0,1.0,0.0,-0.9636616043022207,0.0,-0.267126023430272,0.019726392663092587,-0.5164439938750929,0.3450100569254917,0.0
-0.2694944069888973,0.0,0.9630019546198765,0.0,1.0,0.0,-0.9630019546198765,0.0,-0.2694944069888973,0.0197123732774306,-0.5211394448339258,0.34358527030725,0.0
-0.27186009129987,0.0,0.9623367865557392,0.0,1.0,0.0,-0.9623367865557392,0.0,-0.27186009129987,0.019694859772436603,-0.5258327716260334,0.34216116699114657,0.0
-0.2742228269415711,0.0,0.9616661797027974,0.0,1.0,0.0,-0.9616661797027974,0.0,-0.2742228269415711,0.019673859291629396,-0.5305235028670147,0.34073789854425296,0.0
-0.2765823654045354,0.0,0.960990215947713,0.0,1.0,0.0,-0.960990215947713,0.0,-0.2765823654045354,0.019649380399366492,-0.5352111675640566,0.3393156163670609,0.0
-0.2789384591398239,0.0,0.9603089794502084,0.0,1.0,0.0,-0.9603089794502084,0.0,-0.2789384591398239,0.019621433076561206,-0.5398952951871345,0.33789447166331155,0.0
-0.2812908616069801,0.0,0.9596225566213014,0.0,1.0,0.0,-0.9596225566213014,0.0,-0.2812908616069801,0.01959002871569118,-0.5445754157402083,0.3364746154098839,0.0
-0.283639327321562,0.0,0.9589310361003922,0.0,1.0,0.0,-0.9589310361003922,0.0,-0.283639327321562,0.019555180115102044,-0.5492510598324221,0.3350561983267495,0.0
-0.285983611902232,0.0,0.9582345087312153,0.0,1.0,0.0,-0.9582345087312153,0.0,-0.285983611902232,0.019516901472607956,-0.5539217587493002,0.3336393708470039,0.0
-0.28832347211739545,0.0,0.9575330675366619,0.0,1.0,0.0,-0.9575330675366619,0.0,-0.28832347211739545,0.01947520837839322,-0.5585870445239478,0.332224283086981,0.0
-0.2906586659313723,0.0,0.9568268076924867,0.0,1.0,0.0,-0.9568268076924867,0.0,-0.2906586659313723,0.01943011780721864,-0.563246450008246,0.3308110848164624,0.0
-0.29298895255009205,0.0,0.9561158264999068,0.0,1.0,0.0,-0.9561158264999068,0.0,-0.29298895255009205,0.01938164810993646,-0.5678995089440524,0.3293999254289864,0.0
-0.2953140924662986,0.0,0.9554002233571052,0.0,1.0,0.0,-0.9554002233571052,0.0,-0.2953140924662986,0.019329819004318703,-0.5725457560343978,0.32799095391226774,0.0
-0.29763384750425276,0.0,0.9546800997296504,0.0,1.0,0.0,-0.9546800997296504,0.0,-0.29763384750425276,0.019274651565203024,-0.5771847270146836,0.32658431881873573,0.0
-0.29994798086392505,0.0,0.9539555591198441,0.0,1.0,0.0,-0.9539555591198441,0.0,-0.29994798086392505,0.01921616821396226,-0.5818159587238826,0.3251801682361968,0.0
-0.3022562571646616,0.0,0.9532267070350106,0.0,1.0,0.0,-0.9532267070350106,0.0,-0.3022562571646616,0.019154392707302556,-0.5864389891757336,0.32377864975863335,0.0
-0.3045584424883193,0.0,0.9524936509547395,0.0,1.0,0.0,-0.9524936509547395,0.0,-0.3045584424883193,0.019089350125395862,-0.591053357629942,0.3223799104571432,0.0
-0.3068543044218551,0.0,0.9517565002970978,0.0,1.0,0.0,-0.9517565002970978,0.0,-0.3068543044218551,0.019021066859353494,-0.5956586046633763,0.32098409685102913,0.0
-0.30914361209936375,0.0,0.9510153663838236,0.0,1.0,0.0,-0.9510153663838236,0.0,-0.30914361209936375,0.01894957059804703,-0.600254272241267,0.319591354879045,0.0
-0.3114261362435519,0.0,0.9502703624045173,0.0,1.0,0.0,-0.9502703624045173,0.0,-0.3114261362435519,0.018874890314283486,-0.6048399037884047,0.3182018298708071,0.0
-0.3137016492066406,0.0,0.9495216033798461,0.0,1.0,0.0,-0.9495216033798461,0.0,-0.3137016492066406,0.018797056250341997,-0.6094150442603368,0.3168156665183771,0.0
-0.31596992501068993,0.0,0.9487692061237754,0.0,1.0,0.0,-0.9487692061237754,0.0,-0.31596992501068993,0.01871609990287965,-0.6139792402145672,0.31543300884802283,0.0
-0.31823073938733465,0.0,0.9480132892048456,0.0,1.0,0.0,-0.9480132892048456,0.0,-0.31823073938733465,0.018632054007214353,-0.6185320398817535,0.31405400019216534,0.0
-0.3204838698169264,0.0,0.9472539729065101,0.0,1.0,0.0,-0.9472539729065101,0.0,-0.3204838698169264,0.018544952520992645,-0.6230729932369061,0.31267878316151765,0.0
-0.32272909556707247,0.0,0.9464913791865509,0.0,1.0,0.0,-0.9464913791865509,0.0,-0.32272909556707247,0.01845483060725143,-0.6276016520705834,0.31130749961742266,0.0
-0.3249661977305702,0.0,0.9457256316355902,0.0,1.0,0.0,-0.9457256316355902,0.0,-0.3249661977305702,0.01836172461688258,-0.6321175700600941,0.3099402906443942,0.0
-0.3271949592627227,0.0,0.9449568554347152,0.0,1.0,0.0,-0.9449568554347152,0.0,-0.3271949592627227,0.01826567207050815,-0.6366203028406905,0.3085772965228707,0.0
-0.3294151650180403,0.0,0.9441851773122354,0.0,1.0,0.0,-0.9441851773122354,0.0,-0.3294151650180403,0.01816671163977819,-0.6411094080767709,0.3072186567021834,0.0
-0.3316266017863145,0.0,0.9434107254995892,0.0,1.0,0.0,-0.9434107254995892,0.0,-0.3316266017863145,0.01806488312809789,-0.6455844455330746,0.3058645097737477,0.0
-0.33382905832806464,0.0,0.9426336296864215,0.0,1.0,0.0,-0.9426336296864215,0.0,-0.33382905832806464,0.017960227450796812,-0.6500449771458808,0.30451499344448146,0.0
-0.3360223254093543,0.0,0.9418540209748483,0.0,1.0,0.0,-0.9418540209748483,0.0,-0.3360223254093543,0.01785278661474806,-0.6544905670942087,0.30317024451045427,0.0
-0.3382061958359679,0.0,0.941072031832932,0.0,1.0,0.0,-0.941072031832932,0.0,-0.3382061958359679,0.017742603697450284,-0.6589207818710117,0.3018303988307765,0.0
-0.3403804644869534,0.0,0.9402877960473834,0.0,1.0,0.0,-0.9402877960473834,0.0,-0.3403804644869534,0.01762972282558098,-0.6633351903543782,0.30049559130172687,0.0
-0.34254492834752226,0.0,0.9395014486755148,0.0,1.0,0.0,-0.9395014486755148,0.0,-0.34254492834752226,0.01751418915303449,-0.6677333638787284,0.2991659558311281,0.0
-0.3446993865413083,0.0,0.93871312599646,0.0,1.0,0.0,-0.93871312599646,0.0,-0.3446993865413083,0.017396048838453682,-0.6721148763060134,0.2978416253129711,0.0
-0.34684364036198306,0.0,0.9379229654616883,0.0,1.0,0.0,-0.9379229654616883,0.0,-0.34684364036198306,0.01727534902226936,-0.676479304096913,0.29652273160229303,0.0
-0.34897749330422667,0.0,0.9371311056448284,0.0,1.0,0.0,-0.9371311056448284,0.0,-0.34897749330422667,0.01715213780325689,-0.6808262263820317,0.29520940549031394,0.0
-0.35110075109405753,0.0,0.9363376861908255,0.0,1.0,0.0,-0.9363376861908255,0.0,-0.35110075109405753,0.017026464214623657,-0.6851552250331008,0.2939017766798313,0.0
-0.353213221718515,0.0,0.9355428477644555,0.0,1.0,0.0,-0.9355428477644555,0.0,-0.353213221718515,0.01689837819963916,-0.6894658847341714,0.29259997376088,0.0
-0.35531471545470517,0.0,0.9347467319982146,0.0,1.0,0.0,-0.9347467319982146,0.0,-0.35531471545470517,0.016767930586820013,-0.6937577930528179,0.2913041241866564,0.0
-0.35740504489820013,0.0,0.9339494814396095,0.0,1.0,0.0,-0.9339494814396095,0.0,-0.35740504489820013,0.01663517306468276,-0.6980305405113302,0.29001435424971356,0.0
-0.3594840249908064,0.0,0.933151239497869,0.0,1.0,0.0,-0.933151239497869,0.0,-0.3594840249908064,0.016500158156077506,-0.7022837206579179,0.28873078905842287,0.0
-0.3615514730476913,0.0,0.9323521503901004,0.0,1.0,0.0,-0.9323521503901004,0.0,-0.3615514730476913,0.016362939192115147,-0.7065169301379026,0.287453552513712,0.0
-0.3636072087838828,0.0,0.9315523590869135,0.0,1.0,0.0,-0.9315523590869135,0.0,-0.3636072087838828,0.016223570285702045,-0.7107297687649201,0.2861827672860737,0.0
-0.36565105434013856,0.0,0.9307520112575342,0.0,1.0,0.0,-0.9307520112575342,0.0,-0.36565105434013856,0.016082106304694744,-0.714921839592116,0.2849185547928512,0.0
-0.3676828343081926,0.0,0.9299512532144328,0.0,1.0,0.0,-0.9299512532144328,0.0,-0.3676828343081926,0.015938602844689318,-0.7190927489833445,0.2836610351757993,0.0
-0.3697023757553851,0.0,0.9291502318574881,0.0,1.0,0.0,-0.9291502318574881,0.0,-0.3697023757553851,0.015793116201458388,-0.7232421066843682,0.28241032727892057,0.0
-0.37170950824867627,0.0,0.9283490946177129,0.0,1.0,0.0,-0.9283490946177129,0.0,-0.37170950824867627,0.01564570334305054,-0.7273695258940521,0.2811665486265815,0.0
-0.37370406387805805,0.0,0.9275479894005616,0.0,1.0,0.0,-0.9275479894005616,0.0,-0.37370406387805805,0.01549642188156526,-0.7314746233355662,0.27992981540190254,0.0
-0.3756858772793623,0.0,0.9267470645288476,0.0,1.0,0.0,-0.9267470645288476,0.0,-0.3756858772793623,0.015345330044618558,-0.7355570193275797,0.2787002424254272,0.0
-0.3776547856564795,0.0,0.92594646868529,0.0,1.0,0.0,-0.92594646868529,0.0,-0.3776547856564795,0.015192486646513292,-0.7396163378554605,0.27747794313406615,0.0
-0.3796106288029921,0.0,0.9251463508547159,0.0,1.0,0.0,-0.9251463508547159,0.0,-0.3796106288029921,0.015037951059128547,-0.7436522066424758,0.276263029560317,0.0
-0.3815532491232315,0.0,0.9243468602659421,0.0,1.0,0.0,-0.9243468602659421,0.0,-0.3815532491232315,0.014881783182542966,-0.7476642572209857,0.27505561231175846,0.0
-0.38348249165276665,0.0,0.9235481463333602,0.0,1.0,0.0,-0.9235481463333602,0.0,-0.38348249165276665,0.014724043415406911,-0.7516521250036438,0.27385580055081904,0.0
-0.38539820407833764,0.0,0.9227503585982463,0.0,1.0,0.0,-0.9227503585982463,0.0,-0.38539820407833764,0.014564792625077467,-0.7556154493545941,0.2726637019748137,0.0
-0.3873002367572394,0.0,0.9219536466698238,0.0,1.0,0.0,-0.9219536466698238,0.0,-0.3873002367572394,0.01440409211753241,-0.7595538736606711,0.27147942279625265,0.0
-0.38918844273616865,0.0,0.9211581601661009,0.0,1.0,0.0,-0.9211581601661009,0.0,-0.38918844273616865,0.014242003607077384,-0.7634670454025955,0.2703030677234163,0.0
-0.39106267776954423,0.0,0.9203640486545058,0.0,1.0,0.0,-0.9203640486545058,0.0,-0.39106267776954423,0.014078589185861521,-0.7673546162261732,0.2691347399411946,0.0
-0.3929228003373119,0.0,0.9195714615923468,0.0,1.0,0.0,-0.9195714615923468,0.0,-0.3929228003373119,0.013913911293216803,-0.7712162420134923,0.26797454109218855,0.0
-0.39476867166224966,0.0,0.9187805482671164,0.0,1.0,0.0,-0.9187805482671164,0.0,-0.39476867166224966,0.013748032684835994,-0.7750515829541257,0.2668225712580687,0.0
-0.3966001557267744,0.0,0.917991457736671,0.0,1.0,0.0,-0.917991457736671,0.0,-0.3966001557267744,0.013581016401805644,-0.77886030361632,0.26567892894119294,0.0
-0.3984171192892824,0.0,0.9172043387693005,0.0,1.0,0.0,-0.9172043387693005,0.0,-0.3984171192892824,0.013412925739507676,-0.7826420730182049,0.26454371104647023,0.0
-0.40021943190001297,0.0,0.9164193397837209,0.0,1.0,0.0,-0.9164193397837209,0.0,-0.40021943190001297,0.013243824216406288,-0.7863965646989797,0.26341701286347796,0.0
-0.40200696591647367,0.0,0.915636608789006,0.0,1.0,0.0,-0.915636608789006,0.0,-0.40200696591647367,0.013073775542735148,-0.7901234567901232,0.2622989280488174,0.0
-0.4037795965184177,0.0,0.9148562933244891,0.0,1.0,0.0,-0.9148562933244891,0.0,-0.4037795965184177,0.012902843589100464,-0.7938224320865808,0.2611895486087139,0.0
-0.4055372017224085,0.0,0.9140785403996522,0.0,1.0,0.0,-0.9140785403996522,0.0,-0.4055372017224085,0.01273109235501505,-0.7974931781179688,0.2600889648818472,0.0
-0.40727966239597324,0.0,0.9133034964340289,0.0,1.0,0.0,-0.9133034964340289,0.0,-0.40727966239597324,0.012558585937378883,-0.8011353872197715,0.2589972655224136,0.0
-0.409006862271366,0.0,0.9125313071971459,0.0,1.0,0.0,-0.9125313071971459,0.0,-0.409006862271366,0.012385388498922062,-0.8047487566045382,0.25791453748341225,0.0
-0.41071868795895644,0.0,0.911762117748524,0.0,1.0,0.0,-0.911762117748524,0.0,-0.41071868795895644,0.012211564236625182,-0.8083329884330822,0.2568408660001506,0.0
