-0.17536576882604307,0.0,0.9845033504889918,0.0,1.0,0.0,-0.9845033504889918,0.0,-0.17536576882604307,0.35261502716467075,0.0,0.4582701514502097,0.0
-0.17764085860522272,0.0,0.984095384276341,0.0,1.0,0.0,-0.984095384276341,0.0,-0.17764085860522272,0.35717726646670495,0.0,0.4573116134940579,0.0
-0.17992314044420174,0.0,0.9836806715254174,0.0,1.0,0.0,-0.9836806715254174,0.0,-0.17992314044420174,0.36175360164959525,0.0,0.4563390442053728,0.0
-0.18221236980966932,0.0,0.9832591989340066,0.0,1.0,0.0,-0.9832591989340066,0.0,-0.18221236980966932,0.36634353893240124,0.0,0.45535243139150805,0.0
-0.18450830103214025,0.0,0.9828309553785092,0.0,1.0,0.0,-0.9828309553785092,0.0,-0.18450830103214025,0.3709465823739237,0.0,0.45435176731991195,0.0
-0.18681068735865167,0.0,0.9823959319381306,0.0,1.0,0.0,-0.9823959319381306,0.0,-0.18681068735865167,0.3755622339803895,0.0,0.4533370487637438,0.0
-0.18911928100562497,0.0,0.9819541219180841,0.0,1.0,0.0,-0.9819541219180841,0.0,-0.18911928100562497,0.3801899938134103,0.0,0.4523082770454899,0.0
-0.19143383321188417,0.0,0.9815055208717903,0.0,1.0,0.0,-0.9815055208717903,0.0,-0.19143383321188417,0.3848293600981965,0.0,0.45126545807854757,0.0
-0.19375409429181448,0.0,0.9810501266220594,0.0,1.0,0.0,-0.9810501266220594,0.0,-0.19375409429181448,0.3894798293319932,0.0,0.4502086024067491,0.0
-0.19607981368865168,0.0,0.9805879392812373,0.0,1.0,0.0,-0.9805879392812373,0.0,-0.19607981368865168,0.3941408963927178,0.0,0.44913772524179113,0.0
-0.19841074002788556,0.0,0.9801189612703076,0.0,1.0,0.0,-0.9801189612703076,0.0,-0.19841074002788556,0.39881205464776515,0.0,0.44805284649854926,0.0
-0.20074662117076597,0.0,0.9796431973369288,0.0,1.0,0.0,-0.9796431973369288,0.0,-0.20074662117076597,0.4034927960629556,0.0,0.4469539908282427,0.0
-0.20308720426789767,0.0,0.9791606545723992,0.0,1.0,0.0,-0.9791606545723992,0.0,-0.20308720426789767,0.40818261131159905,0.0,0.44584118764942954,0.0
-0.2054322358129089,0.0,0.978671342427533,0.0,1.0,0.0,-0.978671342427533,0.0,-0.2054322358129089,0.4128809898836404,0.0,0.4447144711768045,0.0
-0.20778146169618017,0.0,0.9781752727274385,0.0,1.0,0.0,-0.9781752727274385,0.0,-0.20778146169618017,0.4175874201948634,0.0,0.44357388044777846,0.0
-0.2101346272586186,0.0,0.9776724596851859,0.0,1.0,0.0,-0.9776724596851859,0.0,-0.2101346272586186,0.42230138969611697,0.0,0.442419459346816,0.0
-0.21249147734546314,0.0,0.9771629199143521,0.0,1.0,0.0,-0.9771629199143521,0.0,-0.21249147734546314,0.4270223849825397,0.0,0.44125125662750975,0.0
-0.2148517563601058,0.0,0.9766466724404368,0.0,1.0,0.0,-0.9766466724404368,0.0,-0.2148517563601058,0.43174989190274665,0.0,0.4400693259323755,0.0
-0.21721520831791413,0.0,0.9761237387111356,0.0,1.0,0.0,-0.9761237387111356,0.0,-0.21721520831791413,0.4364833956679513,0.0,0.43887372581034434,0.0
-0.21958157690003843,0.0,0.9755941426054651,0.0,1.0,0.0,-0.9755941426054651,0.0,-0.21958157690003843,0.4412223809609886,0.0,0.4376645197319411,0.0
-0.2219506055071913,0.0,0.9750579104417292,0.0,1.0,0.0,-0.9750579104417292,0.0,-0.2219506055071913,0.4459663320452115,0.0,0.43644177610212787,0.0
-0.22432203731337996,0.0,0.9745150709843202,0.0,1.0,0.0,-0.9745150709843202,0.0,-0.22432203731337996,0.45071473287322433,0.0,0.43520556827080203,0.0
-0.22669561531958018,0.0,0.9739656554493474,0.0,1.0,0.0,-0.9739656554493474,0.0,-0.22669561531958018,0.45546706719542635,0.0,0.4339559745409331,0.0
-0.22907108240733187,0.0,0.9734096975090876,0.0,1.0,0.0,-0.9734096975090876,0.0,-0.22907108240733187,0.4602228186683294,0.0,0.43269307817432984,0.0
-0.23144818139224474,0.0,0.97284723329525,0.0,1.0,0.0,-0.97284723329525,0.0,-0.23144818139224474,0.46498147096262055,0.0,0.4314169673950229,0.0
-0.23382665507739367,0.0,0.9722783014010533,0.0,1.0,0.0,-0.9722783014010533,0.0,-0.23382665507739367,0.46974250787093375,0.0,0.43012773539025734,0.0
-0.23620624630659295,0.0,0.9717029428821079,0.0,1.0,0.0,-0.9717029428821079,0.0,-0.23620624630659295,0.474505413415304,0.0,0.4288254803090867,0.0
-0.23858669801752896,0.0,0.9711212012561009,0.0,1.0,0.0,-0.9711212012561009,0.0,-0.23858669801752896,0.4792696719542663,0.0,0.4275103052585591,0.0
-0.24096775329473832,0.0,0.9705331225012808,0.0,1.0,0.0,-0.9705331225012808,0.0,-0.24096775329473832,0.4840347682895693,0.0,0.4261823182974942,0.0
-0.24334915542241423,0.0,0.9699387550537393,0.0,1.0,0.0,-0.9699387550537393,0.0,-0.24334915542241423,0.4888001877724725,0.0,0.4248416324278451,0.0
-0.24573064793702495,0.0,0.9693381498034883,0.0,1.0,0.0,-0.9693381498034883,0.0,-0.24573064793702495,0.49356541640959134,0.0,0.4234883655836424,0.0
-0.24811197467973023,0.0,0.9687313600893309,0.0,1.0,0.0,-0.9687313600893309,0.0,-0.24811197467973023,0.4983299409682633,0.0,0.4221226406175188,0.0
-0.25049287984857754,0.0,0.9681184416925266,0.0,1.0,0.0,-0.9681184416925266,0.0,-0.25049287984857754,0.5030932490813982,0.0,0.4207445852848169,0.0
-0.25287310805046354,0.0,0.9674994528292502,0.0,1.0,0.0,-0.9674994528292502,0.0,-0.25287310805046354,0.5078548293517827,0.0,0.419354332225278,0.0
-0.25525240435284524,0.0,0.9668744541418455,0.0,1.0,0.0,-0.9668744541418455,0.0,-0.25525240435284524,0.5126141714558081,0.0,0.4179520189423166,0.0
-0.2576305143351856,0.0,0.9662435086888749,0.0,1.0,0.0,-0.9662435086888749,0.0,-0.2576305143351856,0.5173707662465914,0.0,0.41653778777988365,0.0
-0.26000718414011553,0.0,0.9656066819339684,0.0,1.0,0.0,-0.9656066819339684,0.0,-0.26000718414011553,0.5221241058564512,0.0,0.4151117858969255,0.0
-0.2623821605243008,0.0,0.9649640417334732,0.0,1.0,0.0,-0.9649640417334732,0.0,-0.2623821605243008,0.5268736837987193,0.0,0.41367416523944334,0.0
-0.2647551909089962,0.0,0.9643156583229068,0.0,1.0,0.0,-0.9643156583229068,0.0,-0.2647551909089962,0.531618995068848,0.0,0.4122250825101586,0.0
-0.267126023430272,0.0,0.9636616043022207,0.0,1.0,0.0,-0.9636616043022207,0.0,-0.267126023430272,0.536359536244787,0.0,0.4107646991358003,0.0
-0.2694944069888973,0.0,0.9630019546198765,0.0,1.0,0.0,-0.9630019546198765,0.0,-0.2694944069888973,0.5410948055865975,0.0,0.40929318123201863,0.0
-0.27186009129987,0.0,0.9623367865557392,0.0,1.0,0.0,-0.9623367865557392,0.0,-0.27186009129987,0.5458243031352814,0.0,0.40781069956593524,0.0
-0.2742228269415711,0.0,0.9616661797027974,0.0,1.0,0.0,-0.9616661797027974,0.0,-0.2742228269415711,0.5505475308107861,0.0,0.40631742951635097,0.0
-0.2765823654045354,0.0,0.960990215947713,0.0,1.0,0.0,-0.960990215947713,0.0,-0.2765823654045354,0.5552639925091635,0.0,0.40481355103161587,0.0
-0.2789384591398239,0.0,0.9603089794502084,0.0,1.0,0.0,-0.9603089794502084,0.0,-0.2789384591398239,0.5599731941988563,0.0,0.4032992485851822,0.0
-0.2812908616069801,0.0,0.9596225566213014,0.0,1.0,0.0,-0.9596225566213014,0.0,-0.2812908616069801,0.5646746440160784,0.0,0.40177471112885443,0.0
-0.283639327321562,0.0,0.9589310361003922,0.0,1.0,0.0,-0.9589310361003922,0.0,-0.283639327321562,0.5693678523592705,0.0,0.4002401320437563,0.0
-0.285983611902232,0.0,0.9582345087312153,0.0,1.0,0.0,-0.9582345087312153,0.0,-0.285983611902232,0.5740523319825951,0.0,0.3986957090890304,0.0
-0.28832347211739545,0.0,0.9575330675366619,0.0,1.0,0.0,-0.9575330675366619,0.0,-0.28832347211739545,0.5787275980884566,0.0,0.39714164434829174,0.0
-0.2906586659313723,0.0,0.9568268076924867,0.0,1.0,0.0,-0.9568268076924867,0.0,-0.2906586659313723,0.5833931684190107,0.0,0.3955781441738579,0.0
-0.29298895255009205,0.0,0.9561158264999068,0.0,1.0,0.0,-0.9561158264999068,0.0,-0.29298895255009205,0.5880485633466485,0.0,0.3940054191287746,0.0
-0.2953140924662986,0.0,0.9554002233571052,0.0,1.0,0.0,-0.9554002233571052,0.0,-0.2953140924662986,0.5926933059634262,0.0,0.39242368392666344,0.0
-0.29763384750425276,0.0,0.9546800997296504,0.0,1.0,0.0,-0.9546800997296504,0.0,-0.29763384750425276,0.5973269221694172,0.0,0.3908331573694125,0.0
-0.29994798086392505,0.0,0.9539555591198441,0.0,1.0,0.0,-0.9539555591198441,0.0,-0.29994798086392505,0.6019489407599732,0.0,0.3892340622827376,0.0
-0.3022562571646616,0.0,0.9532267070350106,0.0,1.0,0.0,-0.9532267070350106,0.0,-0.3022562571646616,0.6065588935118582,0.0,0.3876266254496418,0.0
-0.3045584424883193,0.0,0.9524936509547395,0.0,1.0,0.0,-0.9524936509547395,0.0,-0.3045584424883193,0.611156315268252,0.0,0.3860110775417961,0.0
-0.3068543044218551,0.0,0.9517565002970978,0.0,1.0,0.0,-0.9517565002970978,0.0,-0.3068543044218551,0.6157407440225899,0.0,0.38438765304887407,0.0
-0.30914361209936375,0.0,0.9510153663838236,0.0,1.0,0.0,-0.9510153663838236,0.0,-0.30914361209936375,0.6203117210012306,0.0,0.3827565902058684,0.0
-0.3114261362435519,0.0,0.9502703624045173,0.0,1.0,0.0,-0.9502703624045173,0.0,-0.3114261362435519,0.6248687907449265,0.0,0.38111813091841873,0.0
-0.3137016492066406,0.0,0.9495216033798461,0.0,1.0,0.0,-0.9495216033798461,0.0,-0.3137016492066406,0.6294115011890851,0.0,0.37947252068618376,0.0
-0.31596992501068993,0.0,0.9487692061237754,0.0,1.0,0.0,-0.9487692061237754,0.0,-0.31596992501068993,0.6339394037428037,0.0,0.3778200085242883,0.0
-0.31823073938733465,0.0,0.9480132892048456,0.0,1.0,0.0,-0.9480132892048456,0.0,-0.31823073938733465,0.6384520533666633,0.0,0.3761608468828799,0.0
-0.3204838698169264,0.0,0.9472539729065101,0.0,1.0,0.0,-0.9472539729065101,0.0,-0.3204838698169264,0.6429490086492673,0.0,0.37449529156482647,0.0
-0.32272909556707247,0.0,0.9464913791865509,0.0,1.0,0.0,-0.9464913791865509,0.0,-0.32272909556707247,0.6474298318825092,0.0,0.3728236016415941,0.0
-0.3249661977305702,0.0,0.9457256316355902,0.0,1.0,0.0,-0.9457256316355902,0.0,-0.3249661977305702,0.6518940891355687,0.0,0.37114603936733614,0.0
-0.3271949592627227,0.0,0.9449568554347152,0.0,1.0,0.0,-0.9449568554347152,0.0,-0.3271949592627227,0.6563413503276059,0.0,0.36946287009123124,0.0
-0.3294151650180403,0.0,0.9441851773122354,0.0,1.0,0.0,-0.9441851773122354,0.0,-0.3294151650180403,0.6607711892991669,0.0,0.36777436216811077,0.0
-0.3316266017863145,0.0,0.9434107254995892,0.0,1.0,0.0,-0.9434107254995892,0.0,-0.3316266017863145,0.6651831838822722,0.0,0.3660807868674073,0.0
-0.33382905832806464,0.0,0.9426336296864215,0.0,1.0,0.0,-0.9426336296864215,0.0,-0.33382905832806464,0.669576915969192,0.0,0.3643824182804708,0.0
-0.3360223254093543,0.0,0.9418540209748483,0.0,1.0,0.0,-0.9418540209748483,0.0,-0.3360223254093543,0.6739519715799005,0.0,0.36267953322628116,0.0
-0.3382061958359679,0.0,0.941072031832932,0.0,1.0,0.0,-0.941072031832932,0.0,-0.3382061958359679,0.6783079409281954,0.0,0.36097241115561074,0.0
-0.3403804644869534,0.0,0.9402877960473834,0.0,1.0,0.0,-0.9402877960473834,0.0,-0.3403804644869534,0.6826444184864915,0.0,0.3592613340536635,0.0
-0.34254492834752226,0.0,0.9395014486755148,0.0,1.0,0.0,-0.9395014486755148,0.0,-0.34254492834752226,0.6869610030492741,0.0,0.35754658634124314,0.0
-0.3446993865413083,0.0,0.93871312599646,0.0,1.0,0.0,-0.93871312599646,0.0,-0.3446993865413083,0.6912572977952169,0.0,0.3558284547744833,0.0
-0.34684364036198306,0.0,0.9379229654616883,0.0,1.0,0.0,-0.9379229654616883,0.0,-0.34684364036198306,0.6955329103479594,0.0,0.35410722834319086,0.0
-0.34897749330422667,0.0,0.9371311056448284,0.0,1.0,0.0,-0.9371311056448284,0.0,-0.34897749330422667,0.6997874528355438,0.0,0.3523831981678369,0.0
-0.35110075109405753,0.0,0.9363376861908255,0.0,1.0,0.0,-0.9363376861908255,0.0,-0.35110075109405753,0.7040205419485195,0.0,0.35065665739524343,0.0
-0.353213221718515,0.0,0.9355428477644555,0.0,1.0,0.0,-0.9355428477644555,0.0,-0.353213221718515,0.708231798996706,0.0,0.34892790109301053,0.0
-0.35531471545470517,0.0,0.9347467319982146,0.0,1.0,0.0,-0.9347467319982146,0.0,-0.35531471545470517,0.7124208499646318,0.0,0.3471972261427231,0.0
-0.35740504489820013,0.0,0.9339494814396095,0.0,1.0,0.0,-0.9339494814396095,0.0,-0.35740504489820013,0.7165873255656375,0.0,0.3454649311319895,0.0
-0.3594840249908064,0.0,0.933151239497869,0.0,1.0,0.0,-0.933151239497869,0.0,-0.3594840249908064,0.720730861294668,0.0,0.3437313162453479,0.0
-0.3615514730476913,0.0,0.9323521503901004,0.0,1.0,0.0,-0.9323521503901004,0.0,-0.3615514730476913,0.7248510974797419,0.0,0.3419966831540958,0.0
-0.3636072087838828,0.0,0.9315523590869135,0.0,1.0,0.0,-0.9315523590869135,0.0,-0.3636072087838828,0.7289476793321231,0.0,0.3402613349050805,0.0
-0.36565105434013856,0.0,0.9307520112575342,0.0,1.0,0.0,-0.9307520112575342,0.0,-0.36565105434013856,0.7330202569951906,0.0,0.3385255758085004,0.0
-0.3676828343081926,0.0,0.9299512532144328,0.0,1.0,0.0,-0.9299512532144328,0.0,-0.3676828343081926,0.7370684855920251,0.0,0.3367897113247637,0.0
-0.3697023757553851,0.0,0.9291502318574881,0.0,1.0,0.0,-0.9291502318574881,0.0,-0.3697023757553851,0.7410920252717232,0.0,0.3350540479504485,0.0
-0.37170950824867627,0.0,0.9283490946177129,0.0,1.0,0.0,-0.9283490946177129,0.0,-0.37170950824867627,0.7450905412544456,0.0,0.33331889310341667,0.0
-0.37370406387805805,0.0,0.9275479894005616,0.0,1.0,0.0,-0.9275479894005616,0.0,-0.37370406387805805,0.7490637038752235,0.0,0.3315845550071201,0.0
-0.3756858772793623,0.0,0.9267470645288476,0.0,1.0,0.0,-0.9267470645288476,0.0,-0.3756858772793623,0.753011188626528,0.0,0.3298513425741557,0.0
-0.3776547856564795,0.0,0.92594646868529,0.0,1.0,0.0,-0.92594646868529,0.0,-0.3776547856564795,0.7569326761996262,0.0,0.32811956528911046,0.0
-0.3796106288029921,0.0,0.9251463508547159,0.0,1.0,0.0,-0.9251463508547159,0.0,-0.3796106288029921,0.7608278525247388,0.0,0.3263895330907454,0.0
-0.3815532491232315,0.0,0.9243468602659421,0.0,1.0,0.0,-0.9243468602659421,0.0,-0.3815532491232315,0.7646964088100147,0.0,0.3246615562535684,0.0
-0.38348249165276665,0.0,0.9235481463333602,0.0,1.0,0.0,-0.9235481463333602,0.0,-0.38348249165276665,0.7685380415793436,0.0,0.32293594526884206,0.0
-0.38539820407833764,0.0,0.9227503585982463,0.0,1.0,0.0,-0.9227503585982463,0.0,-0.38539820407833764,0.7723524527090321,0.0,0.3212130107250719,0.0
-0.3873002367572394,0.0,0.9219536466698238,0.0,1.0,0.0,-0.9219536466698238,0.0,-0.3873002367572394,0.7761393494633569,0.0,0.31949306318802734,0.0
-0.38918844273616865,0.0,0.9211581601661009,0.0,1.0,0.0,-0.9211581601661009,0.0,-0.38918844273616865,0.7798984445290231,0.0,0.3177764130803409,0.0
-0.39106267776954423,0.0,0.9203640486545058,0.0,1.0,0.0,-0.9203640486545058,0.0,-0.39106267776954423,0.7836294560485464,0.0,0.31606337056073297,0.0
-0.3929228003373119,0.0,0.9195714615923468,0.0,1.0,0.0,-0.9195714615923468,0.0,-0.3929228003373119,0.7873321076525885,0.0,0.3143542454029112,0.0
-0.39476867166224966,0.0,0.9187805482671164,0.0,1.0,0.0,-0.9187805482671164,0.0,-0.39476867166224966,0.7910061284912739,0.0,0.31264934687418866,0.0
-0.3966001557267744,0.0,0.917991457736671,0.0,1.0,0.0,-0.917991457736671,0.0,-0.3966001557267744,0.7946512532644957,0.0,0.31094898361387846,0.0
-0.3984171192892824,0.0,0.9172043387693005,0.0,1.0,0.0,-0.9172043387693005,0.0,-0.3984171192892824,0.7982672222512737,0.0,0.3092534635114958,0.0
-0.40021943190001297,0.0,0.9164193397837209,0.0,1.0,0.0,-0.9164193397837209,0.0,-0.40021943190001297,0.8018537813381464,0.0,0.3075630935848323,0.0
-0.40200696591647367,0.0,0.915636608789006,0.0,1.0,0.0,-0.915636608789006,0.0,-0.40200696591647367,0.8054106820466771,0.0,0.30587817985793453,0.0
-0.4037795965184177,0.0,0.9148562933244891,0.0,1.0,0.0,-0.9148562933244891,0.0,-0.4037795965184177,0.8089376815600542,0.0,0.3041990272390488,0.0
-0.4055372017224085,0.0,0.9140785403996522,0.0,1.0,0.0,-0.9140785403996522,0.0,-0.4055372017224085,0.8124345427488578,0.0,0.3025259393985641,0.0
-0.40727966239597324,0.0,0.9133034964340289,0.0,1.0,0.0,-0.9133034964340289,0.0,-0.40727966239597324,0.8159010341960005,0.0,0.3008592186470098,0.0
-0.409006862271366,0.0,0.9125313071971459,0.0,1.0,0.0,-0.9125313071971459,0.0,-0.409006862271366,0.8193369302208815,0.0,0.29919916581315237,0.0
-0.41071868795895644,0.0,0.911762117748524,0.0,1.0,0.0,-0.911762117748524,0.0,-0.41071868795895644,0.82274201090279,0.0,0.2975460801222345,0.0
-0.4124150289602576,0.0,0.9109960723777627,0.0,1.0,0.0,-0.9109960723777627,0.0,-0.4124150289602576,0.8261160621035873,0.0,0.2959002590744061,0.0
-0.4140957776806119,0.0,0.9102333145447321,0.0,1.0,0.0,-0.9102333145447321,0.0,-0.4140957776806119,0.8294588754897038,0.0,0.2942619983233903,0.0
-0.41576082944155485,0.0,0.9094739868198927,0.0,1.0,0.0,-0.9094739868198927,0.0,-0.41576082944155485,0.832770248553496,0.0,0.29263159155542684,0.0
-0.4174100824928633,0.0,0.9087182308247705,0.0,1.0,0.0,-0.9087182308247705,0.0,-0.4174100824928633,0.836049984633976,0.0,0.29100933036854937,0.0
-0.4190434380243179,0.0,0.9079661871726059,0.0,1.0,0.0,-0.9079661871726059,0.0,-0.4190434380243179,0.8392978929369743,0.0,0.2893955041522261,0.0
-0.42066080017719343,0.0,0.9072179954091978,0.0,1.0,0.0,-0.9072179954091978,0.0,-0.42066080017719343,0.8425137885547684,0.0,0.2877903999674152,0.0
-0.4222620760554909,0.0,0.9064737939539713,0.0,1.0,0.0,-0.9064737939539713,0.0,-0.4222620760554909,0.8456974924852007,0.0,0.286194302427083,0.0
-0.4238471757369333,0.0,0.9057337200412852,0.0,1.0,0.0,-0.9057337200412852,0.0,-0.4238471757369333,0.8488488316503372,0.0,0.2846074935772201,0.0
-0.4254160122837482,0.0,0.9049979096620023,0.0,1.0,0.0,-0.9049979096620023,0.0,-0.4254160122837482,0.8519676389147098,0.0,0.28303025277840244,0.0
-0.4269685017532457,0.0,0.9042664975053475,0.0,1.0,0.0,-0.9042664975053475,0.0,-0.4269685017532457,0.8550537531031658,0.0,0.28146285658794123,0.0
-0.4285045632082201,0.0,0.9035396169010701,0.0,1.0,0.0,-0.9035396169010701,0.0,-0.4285045632082201,0.858107019018377,0.0,0.27990557864266014,0.0
-0.4300241187271903,0.0,0.902817399761936,0.0,1.0,0.0,-0.902817399761936,0.0,-0.4300241187271903,0.8611272874580469,0.0,0.27835868954234455,0.0
-0.4315270934144984,0.0,0.9020999765265681,0.0,1.0,0.0,-0.9020999765265681,0.0,-0.4315270934144984,0.8641144152318504,0.0,0.27682245673390327,0.0
-0.4330134154102891,0.0,0.9013874761026561,0.0,1.0,0.0,-0.9013874761026561,0.0,-0.4330134154102891,0.8670682651781559,0.0,0.27529714439628006,0.0
-0.4344830159003862,0.0,0.9006800258105565,0.0,1.0,0.0,-0.9006800258105565,0.0,-0.4344830159003862,0.8699887061805638,0.0,0.2737830133261605,0.0
-0.43593582912608625,0.0,0.8999777513273046,0.0,1.0,0.0,-0.8999777513273046,0.0,-0.43593582912608625,0.8728756131843018,0.0,0.27228032082451203,0.0
-0.43737179239389445,0.0,0.8992807766310542,0.0,1.0,0.0,-0.8992807766310542,0.0,-0.43737179239389445,0.8757288672125302,0.0,0.27078932058399097,0.0
-0.43879084608521546,0.0,0.8985892239459701,0.0,1.0,0.0,-0.8985892239459701,0.0,-0.43879084608521546,0.8785483553825828,0.0,0.26931026257726476,0.0
-0.4401929336660261,0.0,0.8979032136875876,0.0,1.0,0.0,-0.8979032136875876,0.0,-0.4401929336660261,0.8813339709221993,0.0,0.2678433929462774,0.0
-0.44157800169654515,0.0,0.897222864408663,0.0,1.0,0.0,-0.897222864408663,0.0,-0.44157800169654515,0.8840856131857819,0.0,0.26638895389250283,0.0
-0.44294599984092214,0.0,0.8965482927455307,0.0,1.0,0.0,-0.8965482927455307,0.0,-0.44294599984092214,0.8868031876707188,0.0,0.26494718356822244,0.0
-0.4442968808769703,0.0,0.8958796133649851,0.0,1.0,0.0,-0.8958796133649851,0.0,-0.4442968808769703,0.8894866060338296,0.0,0.2635183159688528,0.0
-0.44563060070595406,0.0,0.895216938911709,0.0,1.0,0.0,-0.895216938911709,0.0,-0.44563060070595406,0.8921357861079544,0.0,0.2621025808263765,0.0
-0.4469471183624596,0.0,0.8945603799562629,0.0,1.0,0.0,-0.8945603799562629,0.0,-0.4469471183624596,0.8947506519187399,0.0,0.2607002035038969,0.0
-0.44824639602436855,0.0,0.8939100449436537,0.0,1.0,0.0,-0.8939100449436537,0.0,-0.44824639602436855,0.897331133701673,0.0,0.25931140489135307,0.0
-0.44952839902294656,0.0,0.8932660401425023,0.0,1.0,0.0,-0.8932660401425023,0.0,-0.44952839902294656,0.8998771679193774,0.0,0.25793640130243956,0.0
-0.4507930958530786,0.0,0.8926284695948237,0.0,1.0,0.0,-0.8926284695948237,0.0,-0.4507930958530786,0.9023886972792466,0.0,0.256575404372747,0.0
-0.4520404581836631,0.0,0.8919974350664378,0.0,1.0,0.0,-0.8919974350664378,0.0,-0.4520404581836631,0.9048656707514318,0.0,0.25522862095916987,0.0
-0.4532704608681852,0.0,0.8913730359980288,0.0,1.0,0.0,-0.8913730359980288,0.0,-0.4532704608681852,0.9073080435872306,0.0,0.2538962530406066,0.0
-0.4544830819554945,0.0,0.8907553694568646,0.0,1.0,0.0,-0.8907553694568646,0.0,-0.4544830819554945,0.909715777337929,0.0,0.2525784976199815,0.0
-0.45567830270079906,0.0,0.8901445300891979,0.0,1.0,0.0,-0.8901445300891979,0.0,-0.45567830270079906,0.9120888398741173,0.0,0.2512755466276255,0.0
-0.45685610757690215,0.0,0.889540610073358,0.0,1.0,0.0,-0.889540610073358,0.0,-0.45685610757690215,0.9144272054055389,0.0,0.24998758682603717,0.0
-0.458016484285695,0.0,0.8889436990735531,0.0,1.0,0.0,-0.8889436990735531,0.0,-0.458016484285695,0.9167308545014973,0.0,0.24871479971605825,0.0
-0.45915942376993135,0.0,0.8883538841943928,0.0,1.0,0.0,-0.8883538841943928,0.0,-0.45915942376993135,0.9189997741118731,0.0,0.24745736144448716,0.0
