-0.426939898816257,-0.1877432237406595,0.08138270159899033,0.5220713374696245,0.5928151331853779,-1.1657631428358808,-1.035318486205482,0.031992963395596055,8.710047714974941e-15,-2.9233523264255474,6.928155769205223,1.3941226449778539,0.0
-0.426939898816257,-0.18765261822366014,0.08090355478574801,0.520641409829305,0.5808759268205825,-1.164206497913616,-1.0275748993741203,0.03155947479121904,0.017972079140607864,-2.929497831593245,6.938794206666765,1.3953107814892138,0.0
-0.426939898816257,-0.18756265660057062,0.08043337333271335,0.5192310882369049,0.5686542037478903,-1.162418237657763,-1.0197779508533213,0.031132267840246603,0.0356151272134938,-2.9354952967759176,6.94924830618941,1.3965022648567833,0.0
-0.426939898816257,-0.18747327694637397,0.07997207334119878,0.5178400447400365,0.5561451406911687,-1.1603793485919296,-1.0119421061678817,0.03071124420100898,0.052932601296366996,-2.9413443429319055,6.959520582618529,1.3976984163545496,0.0
-0.426939898816257,-0.18738441169403028,0.07951957030021876,0.5164679555248496,0.5433440660811064,-1.1580706503101994,-1.0040821378023457,0.030296306340484896,0.06992801817541375,-2.947044423817557,6.969613643098167,1.3989006918683056,0.0
-0.426939898816257,-0.18729598724354696,0.0790757791253211,0.5151145006219289,0.530246460367991,-1.1554727889405307,-0.9962131322804166,0.02988735757178252,0.08660495556268694,-2.9525948128989654,6.979530191855108,1.4001106914172297,0.0
-0.426939898816257,-0.1872079235361718,0.07864061419585411,0.5137793636034892,0.5168479542345692,-1.152566228218448,-0.9883504975298674,0.02948430208794516,0.10296705360335529,-2.9579945891895947,6.989273035508894,1.4013301695134828,0.0
-0.426939898816257,-0.18712013358802748,0.07821398939068509,0.5124622312693703,0.5031443245470528,-1.149331237916261,-0.9805099706258645,0.029087044992220444,0.11901801671029927,-2.963242621833819,6.998845088988154,1.402561046496943,0.0
-0.426939898816257,-0.18703252297678227,0.07779581812236638,0.5111627933190673,0.4891314878698374,-1.1457478793307359,-0.9727076260354386,0.028695492324919,0.13476161576907147,-2.9683375532338303,7.008249382144224,1.4038054209996338,0.0
-0.426939898816257,-0.1869449892740804,0.07738601336972427,0.5098807420067077,0.4748054913554803,-1.141795987483508,-0.9649598845204367,0.02830955108697586,0.15020169076283174,-2.9732777804902297,7.017489067165841,1.4050655837153774,0.0
-0.426939898816257,-0.18685742141540373,0.07698448770882393,0.5086157717754825,0.460162500805535,-1.1374551496323915,-0.9572835228964899,0.02792912926031442,0.16534215387471046,-2.978061434893727,7.026567426914064,1.4063440326755359,0.0
-0.426939898816257,-0.18676969899775897,0.07659115334223952,0.507367578867543,0.44519878567952653,-1.1327046796269862,-0.9496956848919563,0.027554135825098646,0.18018699313447098,-2.982686359165455,7.035487884315158,1.4076434902624744,0.0
-0.426939898816257,-0.18668169149402955,0.07620592212653,0.5061358609047653,0.42991070080797295,-1.1275235875670835,-0.9422138934043263,0.02718448077394461,0.19474027668777621,-2.987150082094712,7.044254012971842,1.4089669222298389,0.0
-0.426939898816257,-0.18659325737093163,0.075828705597791,0.5049203164350211,0.41429466454013064,-1.121890544135162,-0.9348560645135554,0.026820075123146,0.20900615778019685,-2.9914497901634522,7.0528695491808415,1.4103175590445192,0.0
-0.426939898816257,-0.18650424309518482,0.07545941499511384,0.5037206444376714,0.3983471330269985,-1.1157838388725314,-0.9276405236833799,0.026460830920951084,0.22298888056507882,-2.99558229567389,7.0613384055785335,1.4116989199212715,0.0
-0.426939898816257,-0.1864144820096469,0.0750979612817391,0.5025365437808332,0.38206457030389407,-1.1091813315493286,-0.9205860246647962,0.026106661252908753,0.23669278686514794,-2.9995440008059124,7.069664686677925,1.4131148399899267,0.0
-0.426939898816257,-0.18632379305763322,0.07474425516363559,0.5013677126215498,0.36544341379285655,-1.1020603956376198,-0.9137117717127854,0.025757480244279558,0.25012232404337087,-3.003330856920427,7.077852706611434,1.4145695011201254,0.0
-0.426939898816257,-0.18623197932927707,0.07439820710516877,0.5002138477382105,0.3484800347915021,-1.094397852729831,-0.9070374458407519,0.025413203059482338,0.2632820541702561,-3.0069383182879745,7.085907009457198,1.4160674670336992,0.0
-0.426939898816257,-0.18613882639836707,0.0740597273414356,0.49907464378236155,0.331170693449109,-1.0861698965452957,-0.9005832359707393,0.02507374589851819,0.27617666471417773,-3.0103612892521174,7.093832392605271,1.4176137234654047,0.0
-0.426939898816257,-0.186044100411341,0.07372872588673622,0.49794979243427706,0.31351148764976544,-1.077352004928334,-0.8943698759959088,0.024739025990279224,0.28881098103041125,-3.0135940636253973,7.101633933718104,1.419213724295525,0.0
-0.426939898816257,-0.18594754588165338,0.07340511253851524,0.49683898144319627,0.29549829512250464,-1.067918837952282,-0.8884186889608511,0.024408961582609454,0.30118998098620486,-3.0166302548505404,7.109317021962523,1.4208734447817568,0.0
-0.426939898816257,-0.18584888313208206,0.07308879687592952,0.49574189352875153,0.2771267079748581,-1.0578441198928303,-0.8827516397928694,0.024083471928936482,0.3133188121368463,-3.0194627151259783,7.116887394345055,1.422599443274429,0.0
-0.426939898816257,-0.18574780531405935,0.07277968825197347,0.49465820511456693,0.25839195869309595,-1.0471005024049607,-0.8773913982932733,0.02376247727123431,0.32520281196613476,-3.022083441272576,7.124351178178281,1.4243989331238929,0.0
-0.426939898816257,-0.18564397491594906,0.07247769577779868,0.49358758485793025,0.2392888364623149,-1.0356594057103559,-0.8723614144350251,0.023445898819005932,0.3368475318301795,-3.0244834645810488,7.131714940955302,1.4262798669024441,0.0
-0.426939898816257,-0.18553701965019243,0.07218272829748155,0.49252969193035956,0.21981159242284817,-1.0234908339498312,-0.867686008428724,0.02313365872388613,0.3482587654045933,-3.0266527211909042,7.13898574922918,1.4282510355931246,0.0
-0.426939898816257,-0.18542652758085146,0.07189469435098701,0.49148417399214345,0.1999538321842313,-1.0105631600436253,-0.8633904785353694,0.02282568004935538,0.35944258264350093,-3.028579898663035,7.146171238507262,1.4303221860818198,0.0
-0.426939898816257,-0.18531204131614207,0.07161350212240847,0.490450664788638,0.17970839354887527,-0.9968428743865176,-0.8595012302511382,0.02252188673491787,0.3704053705302256,-3.0302522532522866,7.153279696707683,1.4325041611788718,0.0
-0.426939898816257,-0.1851930510421053,0.07133905936966954,0.4894287812760094,0.15906720693480086,-0.9822942904251739,-0.8560459313061669,0.02222220355392296,0.3811538822561719,-3.031655390870722,7.160320164430615,1.4348090675634502,0.0
-0.426939898816257,-0.18506898610945755,0.07107127333066839,0.4884181201574803,0.13802113540524294,-0.9668791985441354,-0.8530536979587666,0.021926556063987045,0.39169529693716054,-3.032773002727074,7.167302556230489,1.4372504785882143,0.0
-0.426939898816257,-0.18493920480001344,0.07081005059920618,0.4874182536755027,0.11655979048005341,-0.9505564576204968,-0.8505553193999815,0.02163487054868686,0.40203729260913024,-3.033586543949449,7.174237808323381,1.4398436809449155,0.0
-0.426939898816257,-0.1848029817834734,0.07055529696178746,0.4864287244571082,0.09467131897813466,-0.9332815109573745,-0.8485835288076355,0.021347073948823594,0.41218813610053356,-3.0340748398839628,7.1811380598490295,1.442605976976157,0.0
-0.426939898816257,-0.1846594926176213,0.07030691718324834,0.4854490391438512,0.0723421549688914,-0.9150058098881065,-0.8471733318359183,0.02106309378106911,0.42215679454806165,-3.034213599830893,7.188016877107608,1.445557058218176,0.0
-0.426939898816257,-0.1845077944271772,0.07006481472476528,0.484478660446718,0.049556729427460845,-0.8956761239088881,-0.8463624062775508,0.02078285804115839,0.4319530749396712,-3.0339748111731772,7.194889533369627,1.4487194710054816,0.0
-0.426939898816257,-0.18434680159203246,0.06982889137152472,0.4835169971388995,0.026297128312208866,-0.8752337104161189,-0.8461915905407085,0.020506295087924346,0.4415878003343517,-3.033325977337266,7.201773361303081,1.4521192023026195,0.0
-0.426939898816257,-0.18417525484404074,0.06959904673828055,0.4825633913183898,0.002542687419126742,-0.8536133095549431,-0.8467054837887861,0.02023333350329304,0.4510730346245877,-3.032229149545422,7.208688201365686,1.455786424322094,0.0
-0.426939898816257,-0.1839916815510203,0.0693751776077596,0.4816171020118447,-0.021730490583048486,-0.8307419197476108,-0.8479531875780948,0.01996390192173858,0.46042237234142047,-3.0306396829393107,7.215656978578832,1.4597564514318924,0.0
-0.426939898816257,-0.18379434406034845,0.06915717703712693,0.4806772838100844,-0.04655011514923006,-0.8065372964221663,-0.8499892282605791,0.019697928820441305,0.46965131678341115,-3.0285046193581766,7.222706453352162,1.4640709846816877,0.0
-0.426939898816257,-0.18358117162846221,0.06894493313781273,0.4797429586589006,-0.07194840537219263,-0.7809060994043705,-0.8528747122021082,0.019435342258204286,0.47877777984399145,-3.0257605570375197,7.229868211722401,1.4687797516926855,0.0
-0.426939898816257,-0.18334966942673728,0.06873832738785603,0.47881297807058465,-0.09796293318696815,-0.7537415924084243,-0.8566787832080416,0.019176069546602864,0.48782275220992066,-3.022330803962608,7.237179990174797,1.4739426986811308,0.0
-0.426939898816257,-0.1830967949744718,0.06853723226327117,0.47788597169639285,-0.12463764370118904,-0.724920770388087,-0.8614804749581915,0.01892003683015018,0.4968112162505625,-3.0181215136583517,7.244687476210405,1.4796329669904202,0.0
-0.426939898816257,-0.18281878740496013,0.06834150785806775,0.47696027611082226,-0.15202408570229012,-0.6943007577785358,-0.8673710823691423,0.018667168542299876,0.5057734112481131,-3.0130163479786596,7.2524467983074015,1.4859410055706666,0.0
-0.426939898816257,-0.1825109270070122,0.06815099697007368,0.4760338342903816,-0.18018287889958215,-0.6617142873291774,-0.8744572156245469,0.01841738668898013,0.5147466208942011,-3.0068689631654473,7.26052803574656,1.4929803625908082,0.0
-0.426939898816257,-0.1821671893518887,0.06796551780470363,0.4751040507108521,-0.20918541684920955,-0.6269640503428761,-0.8828647471081629,0.018170609887876988,0.523777752649798,-2.999492206143594,7.269020271564635,1.5008960155501836,0.0
-0.426939898816257,-0.1817797361240963,0.06778485288540285,0.47416757758863287,-0.2391157248996343,-0.5898157476539072,-0.8927439025669665,0.017926752054398847,0.5329271475071755,-2.9906422166292206,7.278039037966534,1.509876633520036,0.0
-0.42691822611348357,-0.1813381444493347,0.06760873654142749,0.47321999151861677,-0.270072186717739,-0.5499898827755273,-0.904275741509076,0.017685720564563506,0.5422743521657188,-2.979994434259974,7.28773756854372,1.5201730899706396,0.0
-0.42686075674632207,-0.18082821079639227,0.06743669219814095,0.4722550102282905,-0.30216811293751705,-0.5071534014424592,-0.9176799504813391,0.017447467920924272,0.5519322482406653,-2.9671089749186645,7.298327073307389,1.5321269406232254,0.0
-0.42675902121231357,-0.18023005448211707,0.06726804113072721,0.4712637938820296,-0.3355295681129624,-0.46091318110833995,-0.9332235260746309,0.017211967665975828,0.5620595706953213,-2.9513705031541537,7.3101035823133405,1.5462162258364405,0.0
-0.4266007483336231,-0.17951500879146817,0.0671018723192935,0.47023370840625595,-0.3702848544525087,-0.41082018538387943,-0.9512271363145777,0.016979193482496466,0.5728831692512418,-2.9318906409409187,7.323492867534348,1.5631304013845884,0.0
-0.42636763363074853,-0.17864044168483503,0.06693690507850146,0.469146093716136,-0.4065319548610278,-0.3564085249228701,-0.9720586168447112,0.0167491191999618,0.5847384904779427,-2.90734719000681,7.339127100786595,1.5838949402931515,0.0
-0.4260316771209611,-0.17754122769298064,0.06677126195208911,0.46797260136988583,-0.44424903874474253,-0.29733677597677044,-0.9960811466764614,0.01652171880032939,0.5981366666965529,-2.8757196323500938,7.357971308848074,1.610076466106998,0.0
-0.42554976945082573,-0.17611704876114928,0.0666021254276649,0.46666978055997094,-0.48306140072603315,-0.23381294665380498,-1.0234613433231057,0.01629696642323677,0.6138657975164354,-2.833896014771616,7.381512416636467,1.6440881067169648,0.0
-0.42485910181121783,-0.17422126238196933,0.06642540924935578,0.4651744878895626,-0.5216884397850755,-0.16771778431637563,-1.0535989763669804,0.01607483637065296,0.6330851621513601,-2.7773313085296554,7.41192786721872,1.6894567270115974,0.0
-0.42388907429171746,-0.17168719014572123,0.06623631562372294,0.46341579559107365,-0.5569960629742489,-0.10480717642041379,-1.083872163010423,0.01585530311102134,0.6571400104166933,-2.7008745368131026,7.451707372115954,1.7501888420962497,0.0
-0.4226248516110801,-0.1684735641868186,0.06603282688930437,0.4613785471234196,-0.5840707507536982,-0.05544958252722812,-1.1088258708315448,0.015638341282929638,0.6864555708525177,-2.6033007310248935,7.501516647585269,1.827268932850969,0.0
-0.4211728722000551,-0.16481807163283707,0.0658196789858372,0.4591688661242232,-0.6005523327316614,-0.026246703217248483,-1.1242184732318543,0.015423925698340182,0.7193141230262967,-2.492065118122495,7.557912550211453,1.9149671953009622,0.0
-0.4196596455838777,-0.16100872965337842,0.0656033140410468,0.45691295366423573,-0.6095497606997354,-0.012332501568763457,-1.1318069550225025,0.015212031345412538,0.7535480888223834,-2.376154713718718,7.616676715890837,2.006347399821442,0.0
-0.4181373645695648,-0.1571653361986343,0.0653865321506423,0.4546627003090549,-0.6149048078960991,-0.006201834095666223,-1.1352545823221423,0.01500263339094764,0.7882408093260052,-2.259299580866617,7.676046412837005,2.098525556230997,0.0
-0.4166184255466183,-0.15331660985169843,0.06517004787302774,0.45243020629669356,-0.6187083038077248,-0.0035392082413336786,-1.1367859103582851,0.014795707182481967,0.8231683472512566,-2.1423918404988123,7.73559675176581,2.190810495595248,0.0
-0.41510536113722174,-0.14946856374418263,0.06495404028509295,0.45021771406703603,-0.6218899016858305,-0.0023813416005679933,-1.1374344568260049,0.014591228250057438,0.8582814649976929,-2.025617209459536,7.795237439938254,2.283057556208516,0.0
-0.4135987227802707,-0.14562262825095043,0.06473857669564309,0.4480254907274768,-0.6248489115839059,-0.0018755537762328983,-1.1376534770880533,0.014389172307692093,0.8935665302198084,-1.9090190047142683,7.854945905894103,2.375232360220051,0.0
-0.412098666023119,-0.14177931361473,0.0645237002688457,0.44585341322857497,-0.627756512473167,-0.0016534747285599908,-1.13764004380359,0.014189515254574195,0.9290171316725108,-1.7926119824590068,7.914713216883791,2.467322672938327,0.0
-0.41060525994658575,-0.13793892788547346,0.06430944756662682,0.4437012776752262,-0.6306861081574527,-0.0015555043337764209,-1.1374802315468922,0.013992233176002193,0.9646284690415662,-1.6764046277933933,7.974533452756648,2.5593211291001383,0.0
-0.40911855041092293,-0.13410172414030977,0.06409585223488906,0.44156886246100696,-0.6336689837614948,-0.001512172510465367,-1.1372121002837285,0.013797302344090214,1.0003961952040852,-1.5604037217109687,8.034401522970965,2.651221691130766,0.0
-0.40763857439469975,-0.13026793388783953,0.06388294588032728,0.43945594249760367,-0.6367181700198034,-0.0014930838028589615,-1.1368528865889889,0.013604699218258416,1.0363161529600124,-1.4446153772879657,8.094312670884616,2.743018845396046,0.0
-0.4061653638733423,-0.1264377760652421,0.06367075833767102,0.43736229298602364,-0.6398387349380062,-0.0014848659214674398,-1.1364107635333498,0.013414400445526069,1.0723843045434283,-1.3290453192289178,8.154262340393194,2.8347073855299305,0.0
-0.40469894716789384,-0.12261146013094164,0.06345931778875051,0.43528769066011125,-0.6430322473265614,-0.0014816012017278642,-1.1358899457784066,0.013226382860624048,1.1085967077986985,-1.2136989803802376,8.21424613024205,2.926282337785025,0.0
-0.4032393495720081,-0.11878918747994362,0.06324865083963102,0.4332319143103413,-0.6462987236073484,-0.0014806539171676389,-1.135292915543293,0.013040623485942407,1.144949505508071,-1.098581546185869,8.274259773189991,3.0177389267408246,0.0
-0.40178659373356307,-0.11497115229660639,0.06303878258387434,0.43119474506423766,-0.6496374819956228,-0.0014808411992782511,-1.134621397588137,0.012857099531327366,1.1814389190184273,-0.983697981616935,8.334299123449878,3.109072554560229,0.0
-0.4003406999386939,-0.1111575421906627,0.06282973666058432,0.42917596657117646,-0.6530475198100143,-0.0014816269858644933,-1.133876788039934,0.012675788393741751,1.2180612434219724,-0.8690530512876141,8.394360147264987,3.2002787854779866,0.0
