0.19272725470420746,0.047751974362005435,-0.03187409270829505,-0.010346194624291651,-0.07131039388367637,-0.05262685257345504
0.19098749735955678,0.04731959439708353,-0.03158978095146496,-0.01025129923074495,-0.07067253416007421,-0.05214855037124451
0.18926339065700545,0.04689110399897296,-0.03130796998817966,-0.010157280726958753,-0.07004036690864807,-0.05167452521563626
0.1875547935444451,0.04646646825066585,-0.031028637768054024,-0.01006413120155795,-0.06941383981940459,-0.05120473999220571
0.18586156624155112,0.046045652547684536,-0.030751762439896756,-0.009971842802974895,-0.0687929010779066,-0.050739157931785135
0.18418357022837634,0.045628622595283164,-0.030477322349833472,-0.009880407739311578,-0.06817749936097997,-0.050277742606304236
0.18252066823404625,0.04521534440567693,-0.030205296039448895,-0.009789818278198253,-0.06756758383246152,-0.04982045792466312
0.18087272422555617,0.04480578429529521,-0.029935662243947284,-0.009700066746650948,-0.0669631041389862,-0.049367268128633617
0.1792396033966671,0.044399908882059164,-0.02966839989033082,-0.009611145530925675,-0.06636401040581356,-0.048918137788790894
0.17762117215690207,0.04399768508268537,-0.029403488095596713,-0.009523047076369494,-0.06577025323269185,-0.04847303180047427
0.1760172981206399,0.043599080110012504,-0.02914090616495129,-0.009435763887266897,-0.06518178368976056,-0.04803191537977866
0.17442785009630724,0.043204061470352315,-0.02888063359004245,-0.009349288526683942,-0.06459855331348917,-0.0475947540595758
0.17285269807566647,0.0428125969608658,-0.028622650047209573,-0.009263613616307174,-0.06402051410265171,-0.047161513685565384
0.1712917132231997,0.04242465466696121,-0.0283669353957508,-0.009178731836278525,-0.06344761851433717,-0.046732160412359225
0.16974476786558768,0.042040202959716756,-0.02811346967620762,-0.009094635925023901,-0.06287981945999378,-0.04630666069959355
0.168211735481283,0.04165921049332641,-0.027862233108666666,-0.00901131867907866,-0.062317070301508036,-0.045884981308076465
0.16669249069017594,0.041281646202568155,-0.027613206091078243,-0.00892877295290796,-0.06175932484731567,-0.045467089295960675
0.1651869092433535,0.04090747930029593,-0.027366369197591896,-0.008846991658717761,-0.06120653734854598,-0.04505295201495605
0.16369486801294925,0.04053667927495353,-0.027121703176908544,-0.00876596776626557,-0.06065866249519704,-0.0446425371065684
0.16221624498208487,0.040169215888110565,-0.02687918895064898,-0.00868569430266221,-0.060115655412342955,-0.04423581249837425
0.16075091923490087,0.03980505917202234,-0.026638807611739153,-0.008606164352166521,-0.059577471656369695,-0.04383274640032821
0.1592987709466768,0.03944417942720865,-0.026400540422810863,-0.008527371055976726,-0.059044067211242224,-0.043433307301102377
0.1578596813740404,0.03908654722005803,-0.026164368814619445,-0.00844930761201402,-0.058515398484799225,-0.043037463964462556
0.15643353284526318,0.03873213338045027,-0.025930274384476364,-0.008371967274698838,-0.05799142230507667,-0.04264518542567665
0.1550202087506439,0.03838090899940231,-0.025698238894698324,-0.00829534335472161,-0.05747209591665863,-0.04225644098796041
0.15361959353297783,0.03803284542673457,-0.025468244271071402,-0.008219429218808257,-0.056957376977054754,-0.041871200218956066
0.15223157267811094,0.0376879142687586,-0.025240272601330917,-0.00814421828947605,-0.05644722355310457,-0.04148943294725053
0.15085603270557923,0.03734608738598507,-0.025014306133656322,-0.008069704044783894,-0.05594159411740629,-0.04111110925892776
0.149492861159331,0.037007336890852345,-0.024790327275181375,-0.007995880018077916,-0.05544044754477128,-0.040736199494160526
0.14814194659853314,0.03667163514547597,-0.02456831859051917,-0.007922739797727955,-0.0549437431087022,-0.04036467424383798
0.14680317858845865,0.03633895475941814,-0.02434826280030191,-0.007850277026856764,-0.05445144047789499,-0.03999650434623548
0.14547644769145665,0.036009268587476904,-0.02413014277973546,-0.007778485403065674,-0.05396349971276354,-0.03963166088372141
0.14416164545800247,0.03568254972749496,-0.023913941557168274,-0.007707358678150793,-0.05347988126198654,-0.03927011517950539
0.14285866441782807,0.03535877151818974,-0.023699642312674664,-0.007636890657813118,-0.05300054595907686,-0.03891183879442621
0.14156739807113186,0.03503790753700049,-0.023487228376652312,-0.007567075201363824,-0.0525254550189701,-0.0385568035237838
0.14028774087986698,0.03471993159795644,-0.023276683228433688,-0.00749790622142024,-0.052054570034635705,-0.03820498139421202
0.13901958825910773,0.03440481774956405,-0.0230679904949116,-0.007429377683599061,-0.05158785297370623,-0.037856344660596765
0.13776283656849253,0.03409254027271188,-0.02286113394917814,-0.0073614836061995205,-0.05112526617512657,-0.03751086580303476
0.1365173831037443,0.03378307367859547,-0.02265609750917747,-0.00729421805988418,-0.05066677234582194,-0.037168517523842884
0.13528312608826612,0.0334763927066608,-0.022452865236372018,-0.0072275751673511555,-0.050212334557383116,-0.03682927274460863
0.13405996466481143,0.033172472322565386,-0.02225142133442162,-0.007161549103002894,-0.04976191624276988,-0.03649310460329127
0.1328477988872299,0.032871287716157986,-0.022051750147876473,-0.0070961340926071455,-0.04931548119303093,-0.03615998645136795
0.13164652971228571,0.032572814299477136,-0.021853836160882358,-0.007031324412955053,-0.04887299355404027,-0.03582989185102911
0.1304560589915499,0.03227702770476639,-0.02165766399589905,-0.00696711439151248,-0.04843441782324922,-0.03550279457242633
0.12927628946336414,0.031983903782507865,-0.021463218412431647,-0.00690349840606725,-0.04799971884645362,-0.035178668590967764
0.12810712474487693,0.031693418599474193,-0.02127048430577388,-0.006840470884372193,-0.047568861814575876,-0.03485748808466561
0.1269484693241505,0.03140554843679653,-0.02107944670576439,-0.006778026303783424,-0.04714181226046118,-0.03453922743153657
0.12580022855233788,0.03112026978805128,-0.02089009077555501,-0.006716159190894886,-0.04671853605568696,-0.034223861207056734
0.12466230863593004,0.030837559357362116,-0.02070240181039105,-0.00665486412116976,-0.04629899940738595,-0.033911364181668215
0.12353461662907177,0.03055739405752083,-0.02051636523640397,-0.006594135718567165,-0.04588316885508148,-0.03360171131834343
0.12241706042594604,0.030279751008124602,-0.02033196660941542,-0.006533968655168877,-0.04547101126753532,-0.03329487777020295
0.12130954875322646,0.0300046075337292,-0.020149191613753354,-0.006474357650798202,-0.04506249383960696,-0.032990838878194734
0.1202119911625961,0.029731941162019073,-0.01996802606107962,-0.006415297472643007,-0.04465758408912404,-0.03268957016882494
0.11912429802333367,0.0294617296219941,-0.019788455889228784,-0.00635678293487166,-0.044256249853763814,-0.032391047351953035
0.11804638051496487,0.029193950842172675,-0.019610467161058524,-0.006298808898250264,-0.0438584592879452,-0.03209524631864365
0.11697815061997927,0.028928582948810157,-0.019434046063311027,-0.006241370269757092,-0.04346418085972995,-0.03180214313907792
0.11591952111661198,0.02866560426413373,-0.01925917890548549,-0.006184462002197729,-0.04307338334773439,-0.031511714060529175
0.11487040557168905,0.028404993304593878,-0.01908585211872149,-0.006128079093819075,-0.04268603583804982,-0.03122393550539581
0.11383071833353639,0.02814672877912944,-0.01891405225469298,-0.006072216587923049,-0.04230210772117203,-0.03093878406929943
0.11280037452495155,0.02789078958745064,-0.018743765984513213,-0.006016869572481807,-0.041921568688939356,-0.03065623651924581
0.11177929003623756,0.027637154818335202,-0.018574980097649893,-0.005962033179751645,-0.04154438873147866,-0.030376269791849535
0.11076738151829874,0.027385803747942482,-0.018407681500850953,-0.005907702585891097,-0.04117053813415979,-0.030098860991618643
0.1097645663757972,0.02713671583813942,-0.01824185721708028,-0.005853873010578007,-0.040799987474557466,-0.029823987389309557
0.10877076276036972,0.026889870734843883,-0.018077494384463867,-0.00580053971663072,-0.04043270761942042,-0.029551626420342893
0.10778588956390504,0.026645248266381715,-0.017914580255245675,-0.005747698009629573,-0.04006866972164865,-0.029281755683286503
0.10680986641188006,0.02640282844185993,-0.017753102194753834,-0.005695343237543069,-0.03970784521727634,-0.02901435293839945
0.10584261365675471,0.02616259144955188,-0.01759304768037593,-0.005643470790356385,-0.03935020582246358,-0.02874939610624878
0.10488405237142547,0.02592451765530003,-0.017434404300544548,-0.005592076099703079,-0.03899572353049297,-0.028486863266383312
0.1039341043427361,0.025688587600929583,-0.017277159753732074,-0.005541154638502519,-0.03864437060877427,-0.02822673265607959
0.1029926920650457,0.025454782002679914,-0.017121301847454834,-0.005490701920598126,-0.03829611959585537,-0.027968982669149968
0.10205973873385334,0.025223081749647307,-0.01696681849728664,-0.0054407135004044295,-0.03795094329844,-0.027713591854815086
0.1011351682394784,0.02499346790224312,-0.016813697725881507,-0.0053911849725563335,-0.03760881478841139,-0.027460538916642505
0.10021890516079703,0.024765921690664387,-0.01666192766200537,-0.00534211197156369,-0.03726970739986376,-0.02720980271155064
0.09931087475903277,0.02454042451337998,-0.0165114965395768,-0.005293490171474186,-0.03693359472613973,-0.02696136224887294
0.09841100297160245,0.02431695793562929,-0.016362392696716573,-0.005245315285536677,-0.03660045061687461,-0.02671519668948869
0.09751921640601538,0.024095503687933312,-0.01621460457480591,-0.005197583065877101,-0.03627024917504858,-0.026471285345014996
0.09663544233382643,0.02387604366462131,-0.016068120717553317,-0.005150289303176405,-0.03594296475404465,-0.026229607677059494
0.09575960868464163,0.0236585599223695,-0.015922929770070215,-0.005103429826355152,-0.03561857195471564,-0.025990143296534433
0.09489164404017654,0.02344303467875114,-0.01577902047795452,-0.0050570005022682754,-0.035297045622457515,-0.02575287196303099
0.09403147762836649,0.023229450310803642,-0.015636381686383035,-0.005010997235400903,-0.03497836084429119,-0.025517773584248962
0.09317903931752812,0.023017789353603966,-0.015495002339211689,-0.0049654159675783655,-0.03466249294595328,-0.025284828215489035
0.09233425961057214,0.022808034498860597,-0.015354871478084122,-0.004920252677676836,-0.034349417488994435,-0.02505401605919332
0.09149706963926645,0.02260016859351561,-0.015215978241548134,-0.004875503381344836,-0.03403911026788734,-0.02482531746454597
0.09066740115854924,0.02239417463835992,-0.015078311864180204,-0.00483116413073136,-0.03373154730714476,-0.02459871292712392
0.08984518654089205,0.0221900357866617,-0.014941861675717717,-0.004787231014220487,-0.03342670485844667,-0.024374183088596627
0.08903035877071139,0.021987735342805865,-0.014806617100199036,-0.004743700156174466,-0.033124559397778704,-0.02415170873647754
0.08822285143882953,0.021787256760946696,-0.014672567655111145,-0.0047005677166826005,-0.032825087622581704,-0.02393127080391949
0.08742259873698342,0.021588583643671437,-0.014539702950544868,-0.004657829891319364,-0.032528266448913094,-0.023712850369557278
0.08662953545238113,0.021391699740677988,-0.01440801268835765,-0.00461548291090649,-0.03223407300862001,-0.023496428657389577
0.08584359696230613,0.02119658894746109,-0.014277486661343554,-0.0045735230412857954,-0.031942484646527027,-0.023281987036703793
0.08506471922876803,0.02100323530401324,-0.014148114752410828,-0.004531946583095677,-0.03165347891763605,-0.02306950702203612
0.08429283879320042,0.02081162299353579,-0.014019886933766306,-0.004490749871556916,-0.03136703358434232,-0.022858970273168328
0.08352789277120419,0.020621736341161802,-0.013892793266107418,-0.004449929276262049,-0.031083126613665163,-0.02265035859515738
0.08276981884733703,0.020433559812690495,-0.013766823897820857,-0.0044094812009728805,-0.03080173617449511,-0.022443653938391057
0.08201855526994795,0.020247078013332486,-0.013641969064188478,-0.004369402083424045,-0.030522840634858155,-0.02223883839867577
0.08127404084605716,0.020062275686467106,-0.013518219086600048,-0.004329688395131225,-0.03024641855919851,-0.022035894217346242
0.08053621493627985,0.019879137712409897,-0.013395564371772741,-0.004290336641205015,-0.02997244870567987,-0.021834803781394532
0.07980501744979453,0.019697649107191628,-0.013273995410977575,-0.004251343360170777,-0.02970091002350691,-0.02163554962361956
0.07908038883935489,0.0195177950213481,-0.013153502779272335,-0.004212705123790507,-0.029431781650268225,-0.021438114422792816
0.07836227009634548,0.019339560738719987,-0.013034077134741246,-0.004174418536892899,-0.029165042909300366,-0.02124248100383265
0.07765060274587975,0.01916293167526602,-0.012915709217741253,-0.004136480237203719,-0.02890067330707598,-0.021048632337990158
0.07694532884194118,0.018987893377882332,-0.012798389850154648,-0.004098886895181194,-0.02863865253061555,-0.020856551543040433
0.07624639096256688,0.018814431523236703,-0.012682109934648182,-0.004061635213854698,-0.028378960444924998,-0.02066622188347728
0.07555373220507244,0.01864253191661049,-0.012566860453938579,-0.004024721928666126,-0.028121577090459007,-0.020477626770703063
0.07486729618131907,0.01847218049075169,-0.012452632470064295,-0.00398814380731118,-0.027866482680612762,-0.020290749763221955
0.07418702701302168,0.018303363304738474,-0.012339417123663625,-0.003951897649586087,-0.027613657599242045,-0.020105574566818805
0.073512869327098,0.018136066542852314,-0.012227205633258626,-0.003915980287231648,-0.02736308239821362,-0.019922085034734433
0.07284476825105805,0.017970276513461773,-0.012115989294545744,-0.0038803885837813052,-0.02711473779498666,-0.019740265167820154
0.07218266940843411,0.017805979647915172,-0.012005759479692155,-0.003845119434406807,-0.026868604670226927,-0.019560099114684332
0.0715265189142506,0.017643162499444094,-0.011896507636637878,-0.00381016976576638,-0.026624664065454454,-0.019381571171810167
0.07087626337053353,0.017481811742076848,-0.011788225288404506,-0.003775536535848037,-0.02638289718072633,-0.019204665783659203
0.07023184986185915,0.017321914169559548,-0.011680904032409175,-0.003741216733817446,-0.026143285372355822,-0.019029367542740545
0.0695932259509419,0.017163456694290508,-0.011574535539784825,-0.0037072073798577834,-0.025905810150669326,-0.01885566118965932
0.0689603396742607,0.017006426346259155,-0.01146911155470603,-0.003673505525012704,-0.025670453177801877,-0.018683531613126723
0.06833313953772388,0.01685081027199949,-0.011364623893720732,-0.0036401082510234078,-0.025437196265533046,-0.018512963849939154
0.067711574512372,0.01669659573354888,-0.011261064445087602,-0.0036070126701646297,-0.025206021373164203,-0.018343943084917113
0.06709559403011892,0.01654377010741814,-0.011158425168119001,-0.0035742159250747277,-0.024976910605439034,-0.018176454650807625
0.06648514797952974,0.01639232088357,-0.011056698092529784,-0.0035417151885851687,-0.024749846210507857,-0.01801048402813933
0.0658801867016365,0.01624223566440746,-0.01095587531779143,-0.0035095076635419647,-0.024524810577937893,-0.017846016845034954
0.06528066098579058,0.016093502163768862,-0.010855949012491694,-0.00347759058262575,-0.024301786236769856,-0.017683038876975407
0.06468652206555196,0.0159461082059359,-0.010756911413700138,-0.0034459612081631777,-0.024080755853623487,-0.01752153604651272
0.0640977216146146,0.015800041724645664,-0.01065875482633858,-0.003414616831936211,-0.023861702230852034,-0.017361494422931077
