-0.04642341841886012,0.004008925214508249,-0.03147985489626635,-0.010934638308085566,-0.006103717819457675,0.003833091600671524,-0.00031208597687898746,-0.004604120058124691,-0.003212961721680052
-0.04600599530998297,0.003978275220430246,-0.031195178386942083,-0.01083254170261032,-0.006048988386301384,0.0037987988313507057,-0.00030958131024828704,-0.00456244622861805,-0.0031841423092133407
-0.045592323009991845,0.003947804312022369,-0.03091308880364694,-0.010731429894322832,-0.005994748058164251,0.0037648112409431897,-0.0003070940223896833,-0.004521151671508927,-0.0031555806073165697
-0.04518236786212876,0.003917512606055449,-0.030633562415630422,-0.010631292840442596,-0.005940992492734106,0.0037311261399938993,-0.00030462404216109523,-0.004480232899997698,-0.003127274325345723
-0.04477609651050202,0.003887400187342956,-0.03035657571356646,-0.010532120609592615,-0.005887717385723855,0.0036977408623246276,-0.0003021712977148879,-0.004439686459894918,-0.0030992211927631233
-0.04437347589749713,0.003857467109542126,-0.03008210540748549,-0.010433903380469406,-0.005834918470548962,0.0036646527648368727,-0.00029973571652492487,-0.004399508929306341,-0.0030714189589655418
-0.043974473261096644,0.0038277133960084252,-0.02981012842463404,-0.01033663144045428,-0.0057825915180066,0.0036318592273254344,-0.00029731722541048017,-0.004359696918329779,-0.0030438653931139036
-0.04357905613228337,0.003798139040592794,-0.029540621907404613,-0.010240295184285628,-0.005730732335957592,0.003599357652276977,-0.0002949157505624234,-0.004320247068738173,-0.003016558283964204
-0.04318719233241667,0.0037687440084293016,-0.029273563211254516,-0.010144885112733048,-0.005679336769010388,0.0035671454646883116,-0.00029253121756731964,-0.00428115605368598,-0.0029894954396998403
-0.04279884997069054,0.00373952823670874,-0.02900892990267992,-0.010050391831301426,-0.00562840069820864,0.003535220111871307,-0.00029016355143097333,-0.0042424205774008366,-0.0029626746877653423
-0.042413997441577485,0.0037104916354347922,-0.02874669975719373,-0.009956806048948955,-0.005577920040720356,0.003503579063268601,-0.0002878126766030277,-0.004204037374889806,-0.0029360938747013928
-0.04203260342227191,0.0036816340881732947,-0.02848685075729605,-0.009864118576802411,-0.00552789074952949,0.0034722198102653027,-0.0002854785169984991,-0.004166003211641254,-0.002909750865981128
-0.041654636870209635,0.00365295545277862,-0.028229361090512828,-0.009772320326917877,-0.005478308813130579,0.003441139866009019,-0.00028316099602277995,-0.004128314883337589,-0.0028836435458478287
-0.04128006702058449,0.0036244555620857724,-0.027974209147438246,-0.009681402311060322,-0.00542917025522573,0.003410336765220791,-0.00028086003659156503,-0.004090969215560197,-0.002857769817154044
-0.04090886338385514,0.0035961342246364414,-0.027721373519760725,-0.009591355639457797,-0.005380471134423456,0.003379808064018807,-0.0002785755611543932,-0.004053963063508828,-0.002832127601201662
-0.040540995743360314,0.003567991225315496,-0.02747083299839429,-0.009502171519650673,-0.0053322075439406315,0.003349551339735005,-0.000276307491714576,-0.004017293311713901,-0.0028067148375837104
-0.040176434152822925,0.0035400263260802227,-0.0272225665715,-0.009413841255242666,-0.00528437561130643,0.003319564190737701,-0.00027405574985210125,-0.003980956873758403,-0.0027815294840271313
-0.03981514893400133,0.0035122392665548523,-0.026976553422656518,-0.009326356244790113,-0.005236971498068551,0.0032898442362536105,-0.0002718202567427115,-0.003944950691997644,-0.002756569516236973
-0.03945711067429692,0.003484629764694926,-0.026732772928973626,-0.009239707980628663,-0.0051899913995023216,0.003260389116194329,-0.0002696009331788131,-0.003909271737288473,-0.002731832927741762
-0.039102290224385314,0.0034571975174216532,-0.026491204659235382,-0.009153888047728253,-0.005143431544321823,0.003231196490978055,-0.0002673976995885646,-0.003873917008711373,-0.0027073177297402954
-0.038750658695891206,0.003429942201206394,-0.026251828372087345,-0.00906888812259761,-0.0050972881943929646,0.0032022640413613447,-0.0002652104760567723,-0.003838883533306195,-0.002683021950949478
-0.038402187459081145,0.003402863472683628,-0.02601462401422699,-0.008984699972170591,-0.005051557644449859,0.0031735894682627685,-0.0002630391823420214,-0.003804168365800507,-0.002658943637453509
-0.0380568481405158,0.0033759609692588636,-0.02577957171856991,-0.008901315452686819,-0.005006236221812437,0.003145170492595283,-0.00026088373789682497,-0.00376976858834747,-0.00263508085255438
-0.03771461262084009,0.0033492343096355203,-0.02554665180253464,-0.00881872650866988,-0.004961320286107159,0.003117004855098882,-0.00025874406188558296,-0.003735681310265899,-0.0026114316766234253
-0.03737545303246561,0.0033226830944130515,-0.025315844766230566,-0.008736925171821931,-0.004916806228989181,0.0030890903161678654,-0.0002566200732014735,-0.0037019036677759837,-0.0025879942069541705
-0.03703934175737055,0.003296306906621188,-0.025087131290750225,-0.008655903559998986,-0.004872690473867865,0.003061424655690474,-0.00025451169048571344,-0.003668432823747546,-0.002564766557616438
-0.03670625142486432,0.003270105312263536,-0.024860492236431095,-0.008575653876169426,-0.004828969475633478,0.0030340056728806694,-0.00025241883214321156,-0.003635265967444045,-0.0025417468593115725
-0.03637615490939047,0.0032440778608298342,-0.02463590864115501,-0.008496168407405736,-0.004785639720386694,0.003006831186116108,-0.00025034141636055444,-0.0036024003142711095,-0.0025189332592289375
-0.036049025328338924,0.0032182240858277655,-0.024413361718647733,-0.00841743952386322,-0.0047426977251699325,0.0029798990327739062,-0.0002482793611215754,-0.003569833105526212,-0.002496323920903358
-0.0357248360399113,0.003192543505267638,-0.024192832856831988,-0.008339459677811694,-0.004700140037701769,0.002953207069072517,-0.0002462325842238901,-0.0035375616081546983,-0.002473917024074229
-0.035403560640941835,0.003167035622170766,-0.023974303616138573,-0.008262221402632757,-0.004657963236111928,0.0029267531699107468,-0.0002442010032945649,-0.003505583114503482,-0.002451710764545197
-0.03508517296479685,0.003141699925044758,-0.023757755727885483,-0.00818571731186657,-0.00461616392868012,0.002900535228708897,-0.00024218453580658361,-0.0034738949420792713,-0.002429703354045355
-0.0347696470792581,0.00311653588834744,-0.02354317109264953,-0.00810994009826102,-0.004574738753575635,0.002874551157250839,-0.0002401830990921069,-0.003442494433308466,-0.0024078930200915768
-0.034456957284462096,0.003091542972945602,-0.023330531778675875,-0.008034882532840648,-0.00453368437860051,0.0028487988855345533,-0.00023819661035854805,-0.00341137895530612,-0.002386278005851871
-0.034147078110784566,0.00306672062659101,-0.023119820020246554,-0.007960537463947322,-0.004492997500933278,0.0028232763616079164,-0.00023622498670328,-0.003380545899630444,-0.0023648565700098434
-0.03383998431682379,0.003042068284324434,-0.02291101821613897,-0.007886897816360485,-0.004452674846875546,0.0027979815514213367,-0.00023426814512661414,-0.003349992682058579,-0.002343626986630489
-0.033535650887376214,0.0030175853689272036,-0.022704108928065472,-0.007813956590383494,-0.004412713171601394,0.002772912438677475,-0.00023232600254723194,-0.0033197167423557293,-0.0023225875450268306
-0.03323405303139046,0.0029932712913358444,-0.022499074879107937,-0.007741706860946415,-0.004373109258906986,0.002748067024675471,-0.00023039847581388326,-0.003289715544043806,-0.002301736549627801
-0.03293516617998188,0.0029691254510648504,-0.022295898952193215,-0.007670141776723685,-0.004333859920964321,0.002723443328163055,-0.00022848548172055885,-0.0032599865741769147,-0.002281072319847336
-0.03263896598446278,0.002945147236595726,-0.02209456418858908,-0.00759925455927812,-0.0042949619980754755,0.0026990393851887744,-0.0002265869370180895,-0.0032305273431185847,-0.0022605931899542537
-0.03234542831438887,0.002921336025762236,-0.02189505378641277,-0.00752903850221394,-0.004256412358429649,0.002674853248959582,-0.00022470275842756513,-0.003201335384324922,-0.002240297508943498
-0.03205452925556566,0.0028976911861740328,-0.021697351099101758,-0.007459486970289862,-0.00421820789786183,0.002650882989683276,-0.00022283286265245,-0.0031724082541148683,-0.00222018364040831
-0.03176624510818092,0.0028742120755446236,-0.02150143963399858,-0.00739059339863785,-0.004180345539613855,0.002627126694434665,-0.00022097716639060965,-0.003143743531462839,-0.0022002499624135495
-0.03148055238485832,0.0028508980420805722,-0.021307303050864347,-0.007322351291913342,-0.004142822234096733,0.0026035824670072893,-0.00021913558634609662,-0.0031153388177805543,-0.002180494867369853
-0.031197427808769843,0.0028277484248519173,-0.021114925160439297,-0.0072547542234788305,-0.004105634958656241,0.0025802484277703507,-0.00021730803924115664,-0.003087191736702723,-0.002160916761909315
-0.030916848311763234,0.0028047625541261123,-0.02092428992302226,-0.007187795834614758,-0.004068780717338849,0.0025571227135303236,-0.0002154944418270104,-0.003059299933880018,-0.0021415140667615786
-0.03063879103249655,0.0027819397517112395,-0.020735381447056275,-0.007121469833729028,-0.004032256540660676,0.0025342034773890437,-0.0002136947108951539,-0.0030316610767680344,-0.0021222852166314695
-0.03036323331460093,0.002759279331302043,-0.0205481839877299,-0.007055769995569041,-0.0039960594853782555,0.0025114888886031855,-0.00021190876328791125,-0.0030042728544204095,-0.0021032286600774974
-0.030090152704827972,0.0027367805988085495,-0.02036268194557414,-0.006990690160445252,-0.003960186634260593,0.002488977132449152,-0.00021013651590926408,-0.0029771329772852614,-0.0020843428593911497
-0.031230228604858492,0.0018483800793963393,-0.021425775199767814,-0.007956073325694209,-0.003934738797356883,0.0028525883815720284,-0.00021499747848871922,-0.0033295415557359214,-0.0020656262904776095
-0.03925436808059656,-0.0032640618769766948,-0.02857300953800694,-0.01394542041956651,-0.003958907889101959,0.005099093043585507,-0.00025225080330631023,-0.005532509297890645,-0.0020470774427371868
-0.055104111912441696,-0.013177040448800456,-0.04263614743734909,-0.025645004923892843,-0.004039463519416895,0.009486633981970685,-0.00032658067153789347,-0.009839494344112056,-0.0020286948189476898
-0.07827295079055914,-0.02757798814222036,-0.0631670025629597,-0.04268393636981991,-0.004172805435834062,0.015878263798776222,-0.00043605332357049537,-0.016115482519337622,-0.002010476935148097
-0.10825759308364424,-0.04615632565469581,-0.0897202365223835,-0.06469368221595659,-0.0043553562157575346,0.024139630069707117,-0.0005790300379233893,-0.02422775958919503,-0.001992422320522877
-0.14455578815656717,-0.06860207750132674,-0.1218514204499074,-0.09130644520798648,-0.004583546568002017,0.0341388944520539,-0.0007542491919084302,-0.03404574830721781,-0.00197452951728755
-0.18666483308813098,-0.0946049228578422,-0.159115705356162,-0.122154050589811,-0.004853805238431514,0.04574668050769976,-0.0009608866769461884,-0.04544089582248499,-0.001956797080574763
-0.23408069558741623,-0.12385363901543271,-0.2010670414382723,-0.156867293164576,-0.005162553063402734,0.05883604862922697,-0.001198598241961312,-0.058286606262280986,-0.0019392235783222225
-0.286297688997326,-0.15603589679941376,-0.24725788929518655,-0.1950756965015532,-0.005506200735734737,0.07328249646426124,-0.0014675471279940611,-0.07245821352177634,-0.0019218075911604645
-0.3428086377176122,-0.19083836880613989,-0.297239368153418,-0.23640763837033327,-0.005881149865397808,0.08896398310233584,-0.0017684200246715716,-0.08783298949437207,-0.0019045477123020389
-0.4031054734678734,-0.22794711255797406,-0.35056178804321364,-0.2804907979826344,-0.006283796932740302,0.10576097506556367,-0.0021024339675546426,-0.10429018316497436,-0.0018874425474325325
-0.4666802045472435,-0.2670481916830141,-0.4067755143820105,-0.3269528818482476,-0.006710539745607001,0.12355651187096765,-0.0024713363411146797,-0.12171108616929903,-0.0018704907146004967
-0.5330262019315976,-0.307828499191452,-0.465432114890019,-0.3754225862330291,-0.00715778602504002,0.14223628863835003,-0.0028773996812638913,-0.13997912059916157,-0.0018536908441100233
-0.6016397476783504,-0.34997674785552024,-0.5260857401832082,-0.42553075535066276,-0.0076219637571312065,0.16168875293562632,-0.003323412505444813,-0.15897994501767432,-0.0018370415784141093
-0.672021792852355,-0.3931845937181932,-0.5882946909143112,-0.47691169565623603,-0.008099532962041285,0.1818052128005815,-0.003812666951003966,-0.1786015748425815,-0.0018205415720078386
-0.7436798741194098,-0.4371478599107668,-0.651623126031569,-0.529204607998607,-0.008586998545647463,0.2024799526708595,-0.004348943583729755,-0.19873451346766172,-0.0018041894913233105
-0.8161301403159577,-0.4815678292829169,-0.715642868634693,-0.5820551009641837,-0.009080923914828863,0.22361035380892896,-0.004936493354564456,-0.21927189073093897,-0.001787984014625555
-0.8888994427441845,-0.526152575873607,-0.7799352680728353,-0.6351167505449564,-0.009577945054389527,0.24509701572491552,-0.005580016337140445,-0.24010960559992997,-0.0017719238319084329
-0.9615274457396576,-0.5706183070291808,-0.8440930794205423,-0.6880526733482947,-0.010074784782545336,0.26684387509242524,-0.006284636574475682,-0.26114647024072657,-0.0017560076447920108
-1.0335687170899164,-0.6146906899287885,-0.9077223241748533,-0.7405370828438539,-0.010568266921889117,0.2887583187105328,-0.007055872102482657,-0.2822843529564329,-0.001740234166422709
-1.1045947613049816,-0.6581061385040561,-0.970444099079704,-0.792256800729332,-0.011055330144921249,0.3107512871989444,-0.00789959900273012,-0.3034283178295161,-0.0017246021213692118
-1.174195962311956,-0.7006130390861908,-1.0318963031867388,-0.8429126982114052,-0.011533041275972222,0.3327373663099205,-0.0088220081712231,-0.3244867592649111,-0.0017091102455250747
-1.2419834060711035,-0.7419728957019962,-1.0917352567845207,-0.8922210449885742,-0.011998607856136795,0.35463486300439,-0.009829553377322935,-0.34537153000717025,-0.0016937572860090022
-1.3075905575438453,-0.7819613785541418,-1.1496371893648096,-0.9399147467331768,-0.012449389802307313,0.37636586375731,-0.010928889134258192,-0.3659980615752654,-0.0016785420010644303
-1.3706747706225304,-0.8203692619968816,-1.2052995775516533,-0.9857444550677616,-0.01288291001744746,0.3978562729328054,-0.012126796915778672,-0.386285476421033,-0.0016634631599658633
-1.4309186136806489,-0.8570032410253496,-1.258442317564445,-1.029479537141552,-0.01329686383411687,0.4190358294832938,-0.013430098341128982,-0.4061566914432868,-0.0016485195429187215
